rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199566,99702,99864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109460,54495,54965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101939,51003,50936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100344,49782,50562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100634,50121,50513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100428,49874,50554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100252,50278,49974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100289,50097,50192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99930,49994,49936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99756,49951,49805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.06,6.0
0.943261,0.0567387,0.0,0.0,0.0,0.0,0.0567387,10,105748,56129,49619,0.106897,0.0,0.0,0.893103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.06,6.0
0.89716,0.10284,0.0,0.0,0.0,0.0,0.149094,11,106034,56002,50032,0.107139,0.0873005,0.0,0.805561,0.0,0.0,0.0,0.0983371,0.0,0.901663,0.0,0.0,0.75,0.06,6.0
0.855643,0.144357,0.0,0.0,0.0,0.0,0.226614,12,96618,51499,45119,0.116507,0.155673,0.0,0.72782,0.0,0.0,0.0,0.174605,0.0,0.825395,0.0,0.0,0.75,0.06,6.0
0.815615,0.184385,0.0,0.0,0.0,0.0,0.30008,13,87350,46731,40619,0.128394,0.214611,0.0,0.656994,0.0,0.0,0.0,0.250695,0.0,0.749305,0.0,0.0,0.75,0.06,6.0
0.778897,0.221103,0.0,0.0,0.0,0.0,0.365532,14,78253,42209,36044,0.14215,0.267502,0.0,0.590348,0.0,0.0,0.0,0.313866,0.0,0.686134,0.0,0.0,0.75,0.06,6.0
0.742143,0.257857,0.0,0.0,0.0,0.0,0.430616,15,70506,38251,32255,0.156859,0.319469,0.0,0.523673,0.0,0.0,0.0,0.376407,0.0,0.623593,0.0,0.0,0.75,0.06,6.0
0.707108,0.292892,0.0,0.0,0.0,0.0,0.490609,16,63042,34566,28476,0.173581,0.362524,0.0,0.463895,0.0,0.0,0.0,0.435384,0.0,0.564616,0.0,0.0,0.75,0.06,6.0
0.673242,0.326758,0.0,0.0,0.0,0.0,0.545968,17,55789,31104,24685,0.192901,0.398245,0.0,0.408854,0.0,0.0,0.0,0.489042,0.0,0.510958,0.0,0.0,0.75,0.06,6.0
0.63685,0.36315,0.0,0.0,0.0,0.0,0.605067,18,49492,27786,21706,0.215936,0.431332,0.0,0.352732,0.0,0.0,0.0,0.551046,0.0,0.448954,0.0,0.0,0.75,0.06,6.0
0.59672,0.40328,0.0,0.0,0.0,0.0,0.666706,19,42902,24596,18306,0.243942,0.465564,0.0,0.290494,0.0,0.0,0.0,0.609199,0.0,0.390801,0.0,0.0,0.75,0.06,6.0
0.558041,0.441959,0.0,0.0,0.0,0.0,0.718127,20,36190,21307,14883,0.281598,0.474116,0.0,0.244286,0.0,0.0,0.0,0.664315,0.0,0.335685,0.0,0.0,0.75,0.06,6.0
0.519419,0.480581,0.0,0.0,0.0,0.0,0.762328,21,30176,18076,12100,0.331932,0.470735,0.0,0.197333,0.0,0.0,0.0,0.702066,0.0,0.297934,0.0,0.0,0.75,0.06,6.0
0.477972,0.522028,0.0,0.0,0.0,0.0,0.80867,22,25490,15858,9632,0.378358,0.466389,0.0,0.155253,0.0,0.0,0.0,0.749273,0.0,0.250727,0.0,0.0,0.75,0.06,6.0
0.422663,0.577337,0.0,0.0,0.0,0.0,0.866102,23,20792,13560,7232,0.442478,0.453024,0.0,0.104499,0.0,0.0,0.0,0.810979,0.0,0.189021,0.0,0.0,0.75,0.06,6.0
0.352842,0.647158,0.0,0.0,0.0,0.0,0.906718,24,15480,10766,4714,0.55731,0.376091,0.0,0.0665986,0.0,0.0,0.0,0.845779,0.0,0.154221,0.0,0.0,0.75,0.06,6.0
0.272902,0.727098,0.0,0.0,0.0,0.0,0.95223,25,11953,9002,2951,0.666519,0.300711,0.0,0.0327705,0.0,0.0,0.0,0.906472,0.0,0.0935276,0.0,0.0,0.75,0.06,6.0
0.160431,0.839569,0.0,0.0,0.0,0.0,0.984131,26,8633,7329,1304,0.818666,0.172602,0.0,0.00873243,0.0,0.0,0.0,0.944018,0.0,0.0559816,0.0,0.0,0.75,0.06,6.0
0.0592958,0.940704,0.0,0.0,0.0,0.0,0.997496,27,6788,6398,390,0.937793,0.0601751,0.0,0.00203188,0.0,0.0,0.0,0.989744,0.0,0.0102564,0.0,0.0,0.75,0.06,6.0
0.00396825,0.996032,0.0,0.0,0.0,0.0,1.0,28,6048,6028,20,0.995355,0.00464499,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.06,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,29,6000,6000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.06,6.0

