rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200302,100348,99954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109416,54694,54722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101885,50986,50899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100655,50449,50206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100150,50035,50115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99696,49690,50006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99906,49978,49928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99756,50049,49707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99495,49701,49794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100172,49948,50224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.27,6.0
0.787174,0.212826,0.0,0.0,0.0,0.0,0.212826,10,126864,76857,50007,0.351302,0.0,0.0,0.648698,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.27,6.0
0.658349,0.341651,0.0,0.0,0.0,0.0,0.471129,11,127254,77183,50071,0.349818,0.215462,0.0,0.43472,0.0,0.0,0.0,0.325997,0.0,0.674003,0.0,0.0,0.05,0.27,6.0
0.554998,0.445002,0.0,0.0,0.0,0.0,0.603388,12,94203,60501,33702,0.446274,0.24226,0.0,0.311466,0.0,0.0,0.0,0.450537,0.0,0.549463,0.0,0.0,0.05,0.27,6.0
0.468114,0.531886,0.0,0.0,0.0,0.0,0.714302,13,77260,51991,25269,0.519321,0.269643,0.0,0.211037,0.0,0.0,0.0,0.560687,0.0,0.439313,0.0,0.0,0.05,0.27,6.0
0.392935,0.607065,0.0,0.0,0.0,0.0,0.796239,14,64610,45832,18778,0.589108,0.26608,0.0,0.144811,0.0,0.0,0.0,0.652359,0.0,0.347641,0.0,0.0,0.05,0.27,6.0
0.320814,0.679186,0.0,0.0,0.0,0.0,0.860198,15,54198,40605,13593,0.664943,0.241842,0.0,0.0932151,0.0,0.0,0.0,0.721033,0.0,0.278967,0.0,0.0,0.05,0.27,6.0
0.250043,0.749957,0.0,0.0,0.0,0.0,0.913925,16,46076,36543,9533,0.738856,0.207317,0.0,0.053827,0.0,0.0,0.0,0.790307,0.0,0.209693,0.0,0.0,0.05,0.27,6.0
0.181898,0.818102,0.0,0.0,0.0,0.0,0.950803,17,39393,33235,6158,0.812397,0.157454,0.0,0.0301489,0.0,0.0,0.0,0.848003,0.0,0.151997,0.0,0.0,0.05,0.27,6.0
0.115834,0.884166,0.0,0.0,0.0,0.0,0.975147,18,34040,30537,3503,0.884173,0.10109,0.0,0.0147362,0.0,0.0,0.0,0.886954,0.0,0.113046,0.0,0.0,0.05,0.27,6.0
0.0609716,0.939028,0.0,0.0,0.0,0.0,0.992985,19,30506,28736,1770,0.939588,0.0568973,0.0,0.00351476,0.0,0.0,0.0,0.936158,0.0,0.0638418,0.0,0.0,0.05,0.27,6.0
0.0207015,0.979298,0.0,0.0,0.0,0.0,0.99904,20,28138,27609,529,0.977942,0.0214785,0.0,0.000579521,0.0,0.0,0.0,0.979206,0.0,0.020794,0.0,0.0,0.05,0.27,6.0
0.00292721,0.997073,0.0,0.0,0.0,0.0,1.0,21,27159,27079,80,0.997083,0.00291739,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.05,0.27,6.0

