rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200113,99885,100228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109638,54878,54760,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101286,50985,50301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100109,49847,50262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100746,50343,50403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100173,49861,50312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100067,49923,50144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99625,49811,49814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100282,50170,50112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99927,49754,50173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.03,6.0
0.970999,0.0290009,0.0,0.0,0.0,0.0,0.0290009,10,103445,53200,50245,0.056391,0.0,0.0,0.943609,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.03,6.0
0.946245,0.053755,0.0,0.0,0.0,0.0,0.0785028,11,103423,53293,50130,0.0562926,0.04798,0.0,0.895727,0.0,0.0,0.0,0.0511071,0.0,0.948893,0.0,0.0,0.2,0.03,6.0
0.92938,0.0706196,0.0,0.0,0.0,0.0,0.110464,12,97480,50112,47368,0.0598659,0.0779254,0.0,0.862209,0.0,0.0,0.0,0.0815529,0.0,0.918447,0.0,0.0,0.2,0.03,6.0
0.918262,0.0817376,0.0,0.0,0.0,0.0,0.131436,13,93635,48204,45431,0.0622355,0.09549,0.0,0.842275,0.0,0.0,0.0,0.103542,0.0,0.896458,0.0,0.0,0.2,0.03,6.0
0.912033,0.0879671,0.0,0.0,0.0,0.0,0.14294,14,90926,46979,43947,0.0638583,0.106537,0.0,0.829605,0.0,0.0,0.0,0.113591,0.0,0.886409,0.0,0.0,0.2,0.03,6.0
0.904763,0.0952373,0.0,0.0,0.0,0.0,0.157044,15,89739,46239,43500,0.0648803,0.119726,0.0,0.815394,0.0,0.0,0.0,0.127747,0.0,0.872253,0.0,0.0,0.2,0.03,6.0
0.899765,0.100235,0.0,0.0,0.0,0.0,0.166386,16,88018,45421,42597,0.0660487,0.126946,0.0,0.807006,0.0,0.0,0.0,0.138014,0.0,0.861986,0.0,0.0,0.2,0.03,6.0
0.896141,0.103859,0.0,0.0,0.0,0.0,0.173043,17,86516,44829,41687,0.066921,0.133351,0.0,0.799728,0.0,0.0,0.0,0.143762,0.0,0.856238,0.0,0.0,0.2,0.03,6.0
0.893091,0.106909,0.0,0.0,0.0,0.0,0.178894,18,85900,44355,41545,0.0676361,0.1403,0.0,0.792064,0.0,0.0,0.0,0.147888,0.0,0.852112,0.0,0.0,0.2,0.03,6.0
0.890779,0.109221,0.0,0.0,0.0,0.0,0.183425,19,85670,44267,41403,0.0677706,0.142296,0.0,0.789934,0.0,0.0,0.0,0.15494,0.0,0.84506,0.0,0.0,0.2,0.03,6.0
0.890078,0.109922,0.0,0.0,0.0,0.0,0.184489,20,84856,43870,40986,0.0683839,0.14625,0.0,0.785366,0.0,0.0,0.0,0.152223,0.0,0.847777,0.0,0.0,0.2,0.03,6.0
0.887622,0.112378,0.0,0.0,0.0,0.0,0.189353,21,84736,43856,40880,0.0684057,0.147369,0.0,0.784226,0.0,0.0,0.0,0.161008,0.0,0.838992,0.0,0.0,0.2,0.03,6.0
0.888957,0.111043,0.0,0.0,0.0,0.0,0.186543,22,84404,43884,40520,0.068362,0.144768,0.0,0.78687,0.0,0.0,0.0,0.157749,0.0,0.842251,0.0,0.0,0.2,0.03,6.0
0.887824,0.112176,0.0,0.0,0.0,0.0,0.188495,23,83668,43103,40565,0.0696007,0.149062,0.0,0.781338,0.0,0.0,0.0,0.15644,0.0,0.84356,0.0,0.0,0.2,0.03,6.0
0.888984,0.111016,0.0,0.0,0.0,0.0,0.186266,24,83880,43240,40640,0.0693802,0.143941,0.0,0.786679,0.0,0.0,0.0,0.15748,0.0,0.84252,0.0,0.0,0.2,0.03,6.0
