rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199956,100045,99911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108555,54353,54202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100888,50163,50725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100943,50594,50349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99999,50105,49894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99792,50196,49596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100077,49857,50220,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99992,50110,49882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99678,49937,49741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99774,50050,49724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.015,6.0
0.985214,0.014786,0.0,0.0,0.0,0.0,0.014786,10,101447,51502,49945,0.0291251,0.0,0.0,0.970875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.015,6.0
0.971975,0.0280254,0.0,0.0,0.0,0.0,0.0413109,11,101765,51821,49944,0.0289458,0.0260898,0.0,0.944964,0.0,0.0,0.0,0.0270703,0.0,0.97293,0.0,0.0,0.2,0.015,6.0
0.963765,0.0362352,0.0,0.0,0.0,0.0,0.0572774,12,98730,50158,48572,0.0299055,0.0407712,0.0,0.929323,0.0,0.0,0.0,0.0434407,0.0,0.956559,0.0,0.0,0.2,0.015,6.0
0.959232,0.040768,0.0,0.0,0.0,0.0,0.0659816,13,96436,49062,47374,0.0305736,0.0503037,0.0,0.919123,0.0,0.0,0.0,0.0505552,0.0,0.949445,0.0,0.0,0.2,0.015,6.0
0.954605,0.0453949,0.0,0.0,0.0,0.0,0.0750459,14,95275,48383,46892,0.0310026,0.0585743,0.0,0.910423,0.0,0.0,0.0,0.0600529,0.0,0.939947,0.0,0.0,0.2,0.015,6.0
0.951809,0.0481909,0.0,0.0,0.0,0.0,0.0804052,15,93887,47558,46329,0.0315404,0.0628706,0.0,0.905589,0.0,0.0,0.0,0.0660278,0.0,0.933972,0.0,0.0,0.2,0.015,6.0
0.951508,0.0484925,0.0,0.0,0.0,0.0,0.080942,16,93499,47345,46154,0.0316823,0.0625198,0.0,0.905798,0.0,0.0,0.0,0.0673398,0.0,0.93266,0.0,0.0,0.2,0.015,6.0
0.95073,0.0492704,0.0,0.0,0.0,0.0,0.0825526,17,93819,47697,46122,0.0314485,0.06535,0.0,0.903201,0.0,0.0,0.0,0.0678201,0.0,0.93218,0.0,0.0,0.2,0.015,6.0
0.948549,0.0514513,0.0,0.0,0.0,0.0,0.0868957,18,93710,47770,45940,0.0314005,0.0698556,0.0,0.898744,0.0,0.0,0.0,0.0719634,0.0,0.928037,0.0,0.0,0.2,0.015,6.0
0.948873,0.0511268,0.0,0.0,0.0,0.0,0.0862028,19,93454,47458,45996,0.0316069,0.0700619,0.0,0.898331,0.0,0.0,0.0,0.0702452,0.0,0.929755,0.0,0.0,0.2,0.015,6.0
0.947207,0.0527933,0.0,0.0,0.0,0.0,0.0895238,20,93383,47301,46082,0.0317118,0.0720281,0.0,0.89626,0.0,0.0,0.0,0.0749316,0.0,0.925068,0.0,0.0,0.2,0.015,6.0
0.945836,0.0541639,0.0,0.0,0.0,0.0,0.0920964,21,92414,47194,45220,0.0317837,0.0761961,0.0,0.89202,0.0,0.0,0.0,0.0755197,0.0,0.92448,0.0,0.0,0.2,0.015,6.0
0.947292,0.0527079,0.0,0.0,0.0,0.0,0.0892493,22,92785,47208,45577,0.0317743,0.0715133,0.0,0.896712,0.0,0.0,0.0,0.0747087,0.0,0.925291,0.0,0.0,0.2,0.015,6.0
0.947569,0.0524308,0.0,0.0,0.0,0.0,0.0886993,23,92808,47234,45574,0.0317568,0.0708811,0.0,0.897362,0.0,0.0,0.0,0.0742529,0.0,0.925747,0.0,0.0,0.2,0.015,6.0
0.947401,0.0525986,0.0,0.0,0.0,0.0,0.0890164,24,92702,47110,45592,0.0318404,0.0706644,0.0,0.897495,0.0,0.0,0.0,0.075079,0.0,0.924921,0.0,0.0,0.2,0.015,6.0
0.946823,0.0531768,0.0,0.0,0.0,0.0,0.0900983,25,92277,47064,45213,0.0318715,0.0728795,0.0,0.895249,0.0,0.0,0.0,0.0748457,0.0,0.925154,0.0,0.0,0.2,0.015,6.0
0.947496,0.0525044,0.0,0.0,0.0,0.0,0.0887501,26,92259,46622,45637,0.0321737,0.070396,0.0,0.89743,0.0,0.0,0.0,0.0746324,0.0,0.925368,0.0,0.0,0.2,0.015,6.0
0.947432,0.0525681,0.0,0.0,0.0,0.0,0.0889132,27,92461,46760,45701,0.0320787,0.0706801,0.0,0.897241,0.0,0.0,0.0,0.0747467,0.0,0.925253,0.0,0.0,0.2,0.015,6.0
