rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200295,99941,100354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109604,54491,55113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101640,50979,50661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100530,50351,50179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99929,49810,50119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100301,50006,50295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99645,50016,49629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100063,49949,50114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100673,50334,50339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100618,50266,50352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.045,6.0
0.957016,0.0429836,0.0,0.0,0.0,0.0,0.0429836,10,104691,54543,50148,0.0825037,0.0,0.0,0.917496,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.045,6.0
0.921569,0.0784315,0.0,0.0,0.0,0.0,0.113787,11,104467,54444,50023,0.0826537,0.068621,0.0,0.848725,0.0,0.0,0.0,0.0729864,0.0,0.927014,0.0,0.0,0.1,0.045,6.0
0.899882,0.100118,0.0,0.0,0.0,0.0,0.153801,12,96911,50531,46380,0.0890542,0.101364,0.0,0.809582,0.0,0.0,0.0,0.113907,0.0,0.886093,0.0,0.0,0.1,0.045,6.0
0.885967,0.114033,0.0,0.0,0.0,0.0,0.179445,13,92552,48365,44187,0.0930425,0.124615,0.0,0.782343,0.0,0.0,0.0,0.13762,0.0,0.86238,0.0,0.0,0.1,0.045,6.0
0.87555,0.12445,0.0,0.0,0.0,0.0,0.198127,14,88630,46764,41866,0.0962279,0.1406,0.0,0.763173,0.0,0.0,0.0,0.154899,0.0,0.845101,0.0,0.0,0.1,0.045,6.0
0.867959,0.132041,0.0,0.0,0.0,0.0,0.212064,15,86507,45698,40809,0.0984726,0.15191,0.0,0.749617,0.0,0.0,0.0,0.169154,0.0,0.830846,0.0,0.0,0.1,0.045,6.0
0.863023,0.136977,0.0,0.0,0.0,0.0,0.220862,16,84759,44628,40131,0.100834,0.160841,0.0,0.738326,0.0,0.0,0.0,0.175475,0.0,0.824525,0.0,0.0,0.1,0.045,6.0
0.858904,0.141096,0.0,0.0,0.0,0.0,0.228269,17,83454,43900,39554,0.102506,0.165467,0.0,0.732027,0.0,0.0,0.0,0.184204,0.0,0.815796,0.0,0.0,0.1,0.045,6.0
0.856563,0.143437,0.0,0.0,0.0,0.0,0.232385,18,82587,43515,39072,0.103413,0.16677,0.0,0.729817,0.0,0.0,0.0,0.19029,0.0,0.80971,0.0,0.0,0.1,0.045,6.0
0.856513,0.143487,0.0,0.0,0.0,0.0,0.232229,19,82199,43368,38831,0.103763,0.169318,0.0,0.726918,0.0,0.0,0.0,0.186603,0.0,0.813397,0.0,0.0,0.1,0.045,6.0
0.856498,0.143502,0.0,0.0,0.0,0.0,0.232242,20,82173,43391,38782,0.103708,0.167661,0.0,0.72863,0.0,0.0,0.0,0.188464,0.0,0.811536,0.0,0.0,0.1,0.045,6.0
0.856125,0.143875,0.0,0.0,0.0,0.0,0.232672,21,81703,43143,38560,0.104304,0.169645,0.0,0.726051,0.0,0.0,0.0,0.186489,0.0,0.813511,0.0,0.0,0.1,0.045,6.0
0.854332,0.145668,0.0,0.0,0.0,0.0,0.236522,22,82094,43441,38653,0.103589,0.172717,0.0,0.723694,0.0,0.0,0.0,0.191809,0.0,0.808191,0.0,0.0,0.1,0.045,6.0
0.853191,0.146809,0.0,0.0,0.0,0.0,0.238362,23,81439,42738,38701,0.105293,0.174154,0.0,0.720553,0.0,0.0,0.0,0.192992,0.0,0.807008,0.0,0.0,0.1,0.045,6.0
