rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199966,99881,100085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108864,54468,54396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101727,50628,51099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100430,50365,50065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99954,49782,50172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99850,50123,49727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99321,49769,49552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99869,49843,50026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99953,49963,49990,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99870,49705,50165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
0.786629,0.213371,0.0,0.0,0.0,0.0,0.213371,10,126540,76840,49700,0.351379,0.0,0.0,0.648621,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
0.65621,0.34379,0.0,0.0,0.0,0.0,0.474336,11,126615,77143,49472,0.349999,0.215729,0.0,0.434271,0.0,0.0,0.0,0.331824,0.0,0.668176,0.0,0.0,0.4,0.27,6.0
0.534963,0.465037,0.0,0.0,0.0,0.0,0.641832,12,93671,60373,33298,0.44722,0.274328,0.0,0.278452,0.0,0.0,0.0,0.497297,0.0,0.502703,0.0,0.0,0.4,0.27,6.0
0.426393,0.573607,0.0,0.0,0.0,0.0,0.778361,13,73200,50302,22898,0.536758,0.302374,0.0,0.160868,0.0,0.0,0.0,0.64486,0.0,0.35514,0.0,0.0,0.4,0.27,6.0
0.324424,0.675576,0.0,0.0,0.0,0.0,0.875742,14,56793,41946,14847,0.643685,0.271587,0.0,0.084728,0.0,0.0,0.0,0.76406,0.0,0.23594,0.0,0.0,0.4,0.27,6.0
0.219041,0.780959,0.0,0.0,0.0,0.0,0.94628,15,43857,35379,8478,0.763165,0.20368,0.0,0.0331553,0.0,0.0,0.0,0.860462,0.0,0.139538,0.0,0.0,0.4,0.27,6.0
0.119048,0.880952,0.0,0.0,0.0,0.0,0.982773,16,34654,30817,3837,0.87614,0.114904,0.0,0.0089561,0.0,0.0,0.0,0.916341,0.0,0.0836591,0.0,0.0,0.4,0.27,6.0
0.0482587,0.951741,0.0,0.0,0.0,0.0,0.996742,17,29777,28365,1412,0.951877,0.0466067,0.0,0.00151595,0.0,0.0,0.0,0.961756,0.0,0.0382436,0.0,0.0,0.4,0.27,6.0
0.0109428,0.989057,0.0,0.0,0.0,0.0,0.999783,18,27598,27313,285,0.98854,0.0112767,0.0,0.000183063,0.0,0.0,0.0,0.996491,0.0,0.00350877,0.0,0.0,0.4,0.27,6.0
0.000222124,0.999778,0.0,0.0,0.0,0.0,1.0,19,27012,27005,7,0.999815,0.000185151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.27,6.0

