rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199841,99863,99978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109214,54725,54489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100504,50245,50259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100309,50164,50145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100424,50395,50029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100351,50157,50194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100319,49998,50321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100242,50643,49599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100160,49835,50325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99898,49852,50046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
0.81707,0.18293,0.0,0.0,0.0,0.0,0.18293,10,122998,72714,50284,0.309431,0.0,0.0,0.690569,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
0.70009,0.29991,0.0,0.0,0.0,0.0,0.415922,11,122350,72575,49775,0.310024,0.196183,0.0,0.493793,0.0,0.0,0.0,0.284279,0.0,0.715721,0.0,0.0,0.05,0.225,6.0
0.609561,0.390439,0.0,0.0,0.0,0.0,0.540601,12,93642,58284,35358,0.386041,0.241833,0.0,0.372126,0.0,0.0,0.0,0.396742,0.0,0.603258,0.0,0.0,0.05,0.225,6.0
0.534924,0.465076,0.0,0.0,0.0,0.0,0.64472,13,78828,50622,28206,0.444471,0.277923,0.0,0.277607,0.0,0.0,0.0,0.505318,0.0,0.494682,0.0,0.0,0.05,0.225,6.0
0.46824,0.53176,0.0,0.0,0.0,0.0,0.7238,14,66231,44355,21876,0.507271,0.287476,0.0,0.205253,0.0,0.0,0.0,0.579951,0.0,0.420049,0.0,0.0,0.05,0.225,6.0
0.406757,0.593243,0.0,0.0,0.0,0.0,0.793609,15,57270,39969,17301,0.562936,0.289424,0.0,0.147639,0.0,0.0,0.0,0.657881,0.0,0.342119,0.0,0.0,0.05,0.225,6.0
0.347721,0.652279,0.0,0.0,0.0,0.0,0.841109,16,48549,35474,13075,0.634267,0.258358,0.0,0.107374,0.0,0.0,0.0,0.701338,0.0,0.298662,0.0,0.0,0.05,0.225,6.0
0.293722,0.706278,0.0,0.0,0.0,0.0,0.887408,17,42845,32731,10114,0.687422,0.239834,0.0,0.0727445,0.0,0.0,0.0,0.758454,0.0,0.241546,0.0,0.0,0.05,0.225,6.0
0.236546,0.763454,0.0,0.0,0.0,0.0,0.923302,18,37276,29902,7374,0.752458,0.199217,0.0,0.0483245,0.0,0.0,0.0,0.808245,0.0,0.191755,0.0,0.0,0.05,0.225,6.0
0.17317,0.82683,0.0,0.0,0.0,0.0,0.955769,19,32240,27382,4858,0.821708,0.152071,0.0,0.0262216,0.0,0.0,0.0,0.854261,0.0,0.145739,0.0,0.0,0.05,0.225,6.0
0.111373,0.888627,0.0,0.0,0.0,0.0,0.980597,20,28243,25415,2828,0.885304,0.103443,0.0,0.0112532,0.0,0.0,0.0,0.907355,0.0,0.092645,0.0,0.0,0.05,0.225,6.0
0.0505462,0.949454,0.0,0.0,0.0,0.0,0.99522,21,24898,23677,1221,0.950289,0.0474722,0.0,0.00223846,0.0,0.0,0.0,0.945946,0.0,0.0540541,0.0,0.0,0.05,0.225,6.0
0.0149469,0.985053,0.0,0.0,0.0,0.0,0.999525,22,23182,22837,345,0.985243,0.0145816,0.0,0.000175154,0.0,0.0,0.0,0.97971,0.0,0.0202899,0.0,0.0,0.05,0.225,6.0
0.00183767,0.998162,0.0,0.0,0.0,0.0,1.0,23,22583,22546,37,0.99796,0.00204027,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.05,0.225,6.0

