rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200148,99954,100194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108825,54407,54418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101646,50681,50965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99925,50166,49759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100124,49760,50364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100444,50129,50315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100387,50274,50113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99934,49831,50103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100008,49982,50026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100250,49979,50271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
0.79749,0.20251,0.0,0.0,0.0,0.0,0.20251,10,125920,75638,50282,0.337132,0.0,0.0,0.662868,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
0.672168,0.327832,0.0,0.0,0.0,0.0,0.452997,11,125822,75778,50044,0.336509,0.205719,0.0,0.457771,0.0,0.0,0.0,0.31788,0.0,0.68212,0.0,0.0,0.1,0.255,6.0
0.567837,0.432163,0.0,0.0,0.0,0.0,0.591847,12,93585,59549,34036,0.428219,0.250013,0.0,0.321769,0.0,0.0,0.0,0.44071,0.0,0.55929,0.0,0.0,0.1,0.255,6.0
0.484967,0.515033,0.0,0.0,0.0,0.0,0.70088,13,77464,51484,25980,0.4953,0.280728,0.0,0.223972,0.0,0.0,0.0,0.551963,0.0,0.448037,0.0,0.0,0.1,0.255,6.0
0.409483,0.590517,0.0,0.0,0.0,0.0,0.784677,14,64336,44995,19341,0.56673,0.276875,0.0,0.156395,0.0,0.0,0.0,0.647588,0.0,0.352412,0.0,0.0,0.1,0.255,6.0
0.339469,0.660531,0.0,0.0,0.0,0.0,0.84457,15,53516,39504,14012,0.645504,0.248912,0.0,0.105584,0.0,0.0,0.0,0.704039,0.0,0.295961,0.0,0.0,0.1,0.255,6.0
0.272764,0.727236,0.0,0.0,0.0,0.0,0.900052,16,45994,35744,10250,0.713406,0.223002,0.0,0.0635911,0.0,0.0,0.0,0.773268,0.0,0.226732,0.0,0.0,0.1,0.255,6.0
0.202387,0.797613,0.0,0.0,0.0,0.0,0.942818,17,39086,32282,6804,0.789914,0.175702,0.0,0.0343845,0.0,0.0,0.0,0.834656,0.0,0.165344,0.0,0.0,0.1,0.255,6.0
0.136622,0.863378,0.0,0.0,0.0,0.0,0.967827,18,33600,29521,4079,0.863792,0.118289,0.0,0.0179194,0.0,0.0,0.0,0.864673,0.0,0.135327,0.0,0.0,0.1,0.255,6.0
0.0858294,0.914171,0.0,0.0,0.0,0.0,0.986229,19,30281,27895,2386,0.914142,0.0787596,0.0,0.00709805,0.0,0.0,0.0,0.908215,0.0,0.0917854,0.0,0.0,0.1,0.255,6.0
0.0409442,0.959056,0.0,0.0,0.0,0.0,0.997002,20,27684,26568,1116,0.959801,0.038919,0.0,0.00127974,0.0,0.0,0.0,0.956093,0.0,0.0439068,0.0,0.0,0.1,0.255,6.0
0.00997348,0.990027,0.0,0.0,0.0,0.0,1.0,21,26019,25758,261,0.989984,0.0100163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.1,0.255,6.0

