rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200124,100099,100025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108970,54492,54478,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100861,50442,50419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100172,49967,50205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100202,50407,49795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99508,50141,49367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99439,50058,49381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99855,50080,49775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99972,50095,49877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100079,50293,49786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.015,6.0
0.985241,0.0147594,0.0,0.0,0.0,0.0,0.0147594,10,101630,51748,49882,0.0289866,0.0,0.0,0.971013,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.015,6.0
0.972805,0.0271953,0.0,0.0,0.0,0.0,0.0395676,11,101194,51278,49916,0.0292523,0.0240259,0.0,0.946722,0.0,0.0,0.0,0.0254828,0.0,0.974517,0.0,0.0,0.75,0.015,6.0
0.960756,0.0392444,0.0,0.0,0.0,0.0,0.0632993,12,98753,50032,48721,0.0299808,0.0474496,0.0,0.92257,0.0,0.0,0.0,0.048788,0.0,0.951212,0.0,0.0,0.75,0.015,6.0
0.949896,0.0501042,0.0,0.0,0.0,0.0,0.0845833,13,96000,48912,47088,0.0306673,0.0673659,0.0,0.901967,0.0,0.0,0.0,0.0706125,0.0,0.929388,0.0,0.0,0.75,0.015,6.0
0.94174,0.0582598,0.0,0.0,0.0,0.0,0.100448,14,93332,47567,45765,0.0315345,0.0825783,0.0,0.885887,0.0,0.0,0.0,0.0862449,0.0,0.913755,0.0,0.0,0.75,0.015,6.0
0.932719,0.0672815,0.0,0.0,0.0,0.0,0.118085,15,91028,46413,44615,0.0323185,0.101351,0.0,0.866331,0.0,0.0,0.0,0.101872,0.0,0.898128,0.0,0.0,0.75,0.015,6.0
0.923779,0.076221,0.0,0.0,0.0,0.0,0.135696,16,89575,45350,44225,0.0330761,0.115987,0.0,0.850937,0.0,0.0,0.0,0.12199,0.0,0.87801,0.0,0.0,0.75,0.015,6.0
0.917833,0.0821674,0.0,0.0,0.0,0.0,0.147146,17,87267,44384,42883,0.033796,0.128492,0.0,0.837712,0.0,0.0,0.0,0.131474,0.0,0.868526,0.0,0.0,0.75,0.015,6.0
0.911236,0.0887639,0.0,0.0,0.0,0.0,0.160079,18,85964,43963,42001,0.0341196,0.140732,0.0,0.825148,0.0,0.0,0.0,0.144616,0.0,0.855384,0.0,0.0,0.75,0.015,6.0
0.906154,0.0938458,0.0,0.0,0.0,0.0,0.169929,19,84447,42895,41552,0.0349691,0.150064,0.0,0.814967,0.0,0.0,0.0,0.154337,0.0,0.845663,0.0,0.0,0.75,0.015,6.0
0.902012,0.0979882,0.0,0.0,0.0,0.0,0.177874,20,82862,42248,40614,0.0355046,0.155463,0.0,0.809032,0.0,0.0,0.0,0.164254,0.0,0.835746,0.0,0.0,0.75,0.015,6.0
0.898154,0.101846,0.0,0.0,0.0,0.0,0.1854,21,82001,41861,40140,0.0358329,0.163971,0.0,0.800196,0.0,0.0,0.0,0.170379,0.0,0.829621,0.0,0.0,0.75,0.015,6.0
0.893593,0.106407,0.0,0.0,0.0,0.0,0.19448,22,81818,41435,40383,0.0362013,0.174128,0.0,0.789671,0.0,0.0,0.0,0.178219,0.0,0.821781,0.0,0.0,0.75,0.015,6.0
0.888786,0.111214,0.0,0.0,0.0,0.0,0.203707,23,80125,40920,39205,0.0366569,0.182918,0.0,0.780425,0.0,0.0,0.0,0.187144,0.0,0.812856,0.0,0.0,0.75,0.015,6.0
0.884442,0.115558,0.0,0.0,0.0,0.0,0.212281,24,79635,40693,38942,0.0368614,0.189664,0.0,0.773475,0.0,0.0,0.0,0.197396,0.0,0.802604,0.0,0.0,0.75,0.015,6.0
0.880652,0.119348,0.0,0.0,0.0,0.0,0.219541,25,78309,40193,38116,0.0373199,0.199687,0.0,0.762994,0.0,0.0,0.0,0.201123,0.0,0.798877,0.0,0.0,0.75,0.015,6.0
0.877807,0.122193,0.0,0.0,0.0,0.0,0.225085,26,77713,39727,37986,0.0377577,0.203489,0.0,0.758753,0.0,0.0,0.0,0.208182,0.0,0.791818,0.0,0.0,0.75,0.015,6.0
0.872946,0.127054,0.0,0.0,0.0,0.0,0.234609,27,76928,39498,37430,0.0379766,0.210492,0.0,0.751532,0.0,0.0,0.0,0.219984,0.0,0.780016,0.0,0.0,0.75,0.015,6.0
