rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200671,100518,100153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109053,54537,54516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101395,50938,50457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100392,50108,50284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99759,49775,49984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99729,50066,49663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100222,49891,50331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100193,49950,50243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100346,50062,50284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99963,50104,49859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
0.826455,0.173545,0.0,0.0,0.0,0.0,0.173545,10,121006,70905,50101,0.296171,0.0,0.0,0.703829,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
0.713769,0.286231,0.0,0.0,0.0,0.0,0.399099,11,121133,71047,50086,0.295579,0.191732,0.0,0.512689,0.0,0.0,0.0,0.273969,0.0,0.726031,0.0,0.0,0.1,0.21,6.0
0.623571,0.376429,0.0,0.0,0.0,0.0,0.528475,12,93590,57354,36236,0.366147,0.248562,0.0,0.385291,0.0,0.0,0.0,0.391986,0.0,0.608014,0.0,0.0,0.1,0.21,6.0
0.551592,0.448408,0.0,0.0,0.0,0.0,0.628869,13,78374,49707,28667,0.422476,0.282093,0.0,0.295431,0.0,0.0,0.0,0.49761,0.0,0.50239,0.0,0.0,0.1,0.21,6.0
0.48417,0.51583,0.0,0.0,0.0,0.0,0.711406,14,65573,43304,22269,0.484944,0.2951,0.0,0.219957,0.0,0.0,0.0,0.577933,0.0,0.422067,0.0,0.0,0.1,0.21,6.0
0.424451,0.575549,0.0,0.0,0.0,0.0,0.775098,15,55851,38398,17453,0.546903,0.288583,0.0,0.164514,0.0,0.0,0.0,0.642239,0.0,0.357761,0.0,0.0,0.1,0.21,6.0
0.366137,0.633863,0.0,0.0,0.0,0.0,0.830435,16,48023,34517,13506,0.608396,0.273373,0.0,0.118232,0.0,0.0,0.0,0.699245,0.0,0.300755,0.0,0.0,0.1,0.21,6.0
0.307715,0.692285,0.0,0.0,0.0,0.0,0.880924,17,41696,31424,10272,0.668279,0.252832,0.0,0.0788887,0.0,0.0,0.0,0.757983,0.0,0.242017,0.0,0.0,0.1,0.21,6.0
0.244493,0.755507,0.0,0.0,0.0,0.0,0.923223,18,35727,28359,7368,0.740506,0.213301,0.0,0.0461934,0.0,0.0,0.0,0.80551,0.0,0.19449,0.0,0.0,0.1,0.21,6.0
0.181185,0.818815,0.0,0.0,0.0,0.0,0.956852,19,30847,25930,4917,0.809873,0.164906,0.0,0.0252218,0.0,0.0,0.0,0.862314,0.0,0.137686,0.0,0.0,0.1,0.21,6.0
0.11361,0.88639,0.0,0.0,0.0,0.0,0.981074,20,26525,23741,2784,0.884546,0.105092,0.0,0.0103618,0.0,0.0,0.0,0.908046,0.0,0.091954,0.0,0.0,0.1,0.21,6.0
0.0533265,0.946674,0.0,0.0,0.0,0.0,0.993141,21,23328,22179,1149,0.946842,0.0503179,0.0,0.00284052,0.0,0.0,0.0,0.915579,0.0,0.0844212,0.0,0.0,0.1,0.21,6.0
0.0257576,0.974242,0.0,0.0,0.0,0.0,0.998688,22,22110,21543,567,0.974795,0.0245091,0.0,0.000696282,0.0,0.0,0.0,0.975309,0.0,0.0246914,0.0,0.0,0.1,0.21,6.0
0.00359304,0.996407,0.0,0.0,0.0,0.0,1.0,23,21152,21070,82,0.996678,0.00332226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.1,0.21,6.0

