rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199938,100051,99887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108864,54529,54335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100915,50415,50500,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100570,50073,50497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99976,49890,50086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99829,50056,49773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100111,50189,49922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100021,49884,50137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100280,50242,50038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100327,50053,50274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.27,6.0
0.786979,0.213021,0.0,0.0,0.0,0.0,0.213021,10,126748,76721,50027,0.351925,0.0,0.0,0.648075,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.27,6.0
0.65826,0.34174,0.0,0.0,0.0,0.0,0.471078,11,127117,77220,49897,0.34965,0.213585,0.0,0.436765,0.0,0.0,0.0,0.328457,0.0,0.671543,0.0,0.0,0.9,0.27,6.0
0.52174,0.47826,0.0,0.0,0.0,0.0,0.669565,12,94091,60365,33726,0.447279,0.296778,0.0,0.255943,0.0,0.0,0.0,0.536233,0.0,0.463767,0.0,0.0,0.9,0.27,6.0
0.392288,0.607712,0.0,0.0,0.0,0.0,0.830585,13,70159,48632,21527,0.55519,0.322401,0.0,0.122409,0.0,0.0,0.0,0.724393,0.0,0.275607,0.0,0.0,0.9,0.27,6.0
0.259676,0.740324,0.0,0.0,0.0,0.0,0.938609,14,49812,38450,11362,0.702211,0.255917,0.0,0.0418726,0.0,0.0,0.0,0.872558,0.0,0.127442,0.0,0.0,0.9,0.27,6.0
0.123062,0.876938,0.0,0.0,0.0,0.0,0.987309,15,35222,31050,4172,0.869565,0.123414,0.0,0.00702093,0.0,0.0,0.0,0.94511,0.0,0.0548897,0.0,0.0,0.9,0.27,6.0
0.0351576,0.964842,0.0,0.0,0.0,0.0,0.998586,16,28998,28008,990,0.96401,0.0350971,0.0,0.000892602,0.0,0.0,0.0,0.983838,0.0,0.0161616,0.0,0.0,0.9,0.27,6.0
0.00309187,0.996908,0.0,0.0,0.0,0.0,1.0,17,27168,27085,83,0.996862,0.00313827,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.27,6.0

