rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199978,100089,99889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109093,54809,54284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100926,50454,50472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99688,49541,50147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99600,49415,50185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99875,49842,50033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99938,49858,50080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99834,49719,50115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100483,50149,50334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99745,49840,49905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.27,6.0
0.785794,0.214206,0.0,0.0,0.0,0.0,0.214206,10,126047,76652,49395,0.352241,0.0,0.0,0.647759,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.27,6.0
0.659168,0.340832,0.0,0.0,0.0,0.0,0.468814,11,126850,77212,49638,0.349687,0.210693,0.0,0.439621,0.0,0.0,0.0,0.326383,0.0,0.673617,0.0,0.0,0.55,0.27,6.0
0.532737,0.467263,0.0,0.0,0.0,0.0,0.6482,12,94298,60819,33479,0.44394,0.280669,0.0,0.275391,0.0,0.0,0.0,0.509394,0.0,0.490606,0.0,0.0,0.55,0.27,6.0
0.419844,0.580156,0.0,0.0,0.0,0.0,0.788006,13,72521,49836,22685,0.541777,0.30476,0.0,0.153463,0.0,0.0,0.0,0.659423,0.0,0.340577,0.0,0.0,0.55,0.27,6.0
0.307599,0.692401,0.0,0.0,0.0,0.0,0.897139,14,55366,41293,14073,0.653864,0.277045,0.0,0.0690916,0.0,0.0,0.0,0.798053,0.0,0.201947,0.0,0.0,0.55,0.27,6.0
0.191707,0.808293,0.0,0.0,0.0,0.0,0.959556,15,41094,34049,7045,0.792975,0.182883,0.0,0.0241417,0.0,0.0,0.0,0.880767,0.0,0.119233,0.0,0.0,0.55,0.27,6.0
0.0935057,0.906494,0.0,0.0,0.0,0.0,0.988611,16,32752,29813,2939,0.905645,0.0882501,0.0,0.00610472,0.0,0.0,0.0,0.935012,0.0,0.0649881,0.0,0.0,0.55,0.27,6.0
0.0322866,0.967713,0.0,0.0,0.0,0.0,0.997569,17,28789,27861,928,0.969097,0.0299343,0.0,0.000969097,0.0,0.0,0.0,0.953664,0.0,0.0463362,0.0,0.0,0.55,0.27,6.0
0.00878949,0.991211,0.0,0.0,0.0,0.0,0.999745,18,27476,27239,237,0.991226,0.00862734,0.0,0.000146848,0.0,0.0,0.0,0.987342,0.0,0.0126582,0.0,0.0,0.55,0.27,6.0
0.000573416,0.999427,0.0,0.0,0.0,0.0,1.0,19,27031,27017,14,0.999371,0.000629233,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.27,6.0

