rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199894,100128,99766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108662,54686,53976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100787,50349,50438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100069,50297,49772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99413,49458,49955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99796,50099,49697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99843,50022,49821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100038,49975,50063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100572,50185,50387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100232,49944,50288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.015,6.0
0.985236,0.0147642,0.0,0.0,0.0,0.0,0.0147642,10,101597,51404,50193,0.0291806,0.0,0.0,0.970819,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.015,6.0
0.972286,0.0277142,0.0,0.0,0.0,0.0,0.0407052,11,101879,51753,50126,0.0289838,0.0257183,0.0,0.945298,0.0,0.0,0.0,0.0262538,0.0,0.973746,0.0,0.0,0.7,0.015,6.0
0.96122,0.0387804,0.0,0.0,0.0,0.0,0.0624142,12,99032,50458,48574,0.0297277,0.0469301,0.0,0.923342,0.0,0.0,0.0,0.0476181,0.0,0.952382,0.0,0.0,0.7,0.015,6.0
0.950179,0.049821,0.0,0.0,0.0,0.0,0.0840745,13,96355,49118,47237,0.0305387,0.0662893,0.0,0.903172,0.0,0.0,0.0,0.0708131,0.0,0.929187,0.0,0.0,0.7,0.015,6.0
0.9418,0.0582003,0.0,0.0,0.0,0.0,0.100365,14,93539,47608,45931,0.0315073,0.0831373,0.0,0.885355,0.0,0.0,0.0,0.0855631,0.0,0.914437,0.0,0.0,0.7,0.015,6.0
0.934449,0.0655514,0.0,0.0,0.0,0.0,0.114792,15,91966,46830,45136,0.0320307,0.0956652,0.0,0.872304,0.0,0.0,0.0,0.101405,0.0,0.898595,0.0,0.0,0.7,0.015,6.0
0.926011,0.0739887,0.0,0.0,0.0,0.0,0.131192,16,89365,45343,44022,0.0330812,0.111991,0.0,0.854928,0.0,0.0,0.0,0.116896,0.0,0.883104,0.0,0.0,0.7,0.015,6.0
0.919358,0.0806422,0.0,0.0,0.0,0.0,0.144306,17,88347,44966,43381,0.0333585,0.124294,0.0,0.842348,0.0,0.0,0.0,0.130472,0.0,0.869528,0.0,0.0,0.7,0.015,6.0
0.913774,0.0862258,0.0,0.0,0.0,0.0,0.155102,18,86459,43768,42691,0.0342716,0.134573,0.0,0.831155,0.0,0.0,0.0,0.141013,0.0,0.858987,0.0,0.0,0.7,0.015,6.0
0.909321,0.0906789,0.0,0.0,0.0,0.0,0.163695,19,84926,43265,41661,0.0346701,0.143626,0.0,0.821703,0.0,0.0,0.0,0.148532,0.0,0.851468,0.0,0.0,0.7,0.015,6.0
0.905417,0.0945829,0.0,0.0,0.0,0.0,0.171205,20,83514,42466,41048,0.0353224,0.151086,0.0,0.813592,0.0,0.0,0.0,0.155477,0.0,0.844523,0.0,0.0,0.7,0.015,6.0
0.901696,0.0983035,0.0,0.0,0.0,0.0,0.178546,21,83054,42406,40648,0.0353724,0.158091,0.0,0.806537,0.0,0.0,0.0,0.162985,0.0,0.837015,0.0,0.0,0.7,0.015,6.0
0.898872,0.101128,0.0,0.0,0.0,0.0,0.183965,22,82010,41503,40507,0.036142,0.162759,0.0,0.801099,0.0,0.0,0.0,0.168662,0.0,0.831338,0.0,0.0,0.7,0.015,6.0
0.894261,0.105739,0.0,0.0,0.0,0.0,0.193052,23,81403,41612,39791,0.0360473,0.17197,0.0,0.791983,0.0,0.0,0.0,0.177402,0.0,0.822598,0.0,0.0,0.7,0.015,6.0
0.890314,0.109686,0.0,0.0,0.0,0.0,0.20068,24,80247,40738,39509,0.0368207,0.178016,0.0,0.785164,0.0,0.0,0.0,0.186084,0.0,0.813916,0.0,0.0,0.7,0.015,6.0
0.889846,0.110154,0.0,0.0,0.0,0.0,0.20153,25,79879,40663,39216,0.0368886,0.18041,0.0,0.782702,0.0,0.0,0.0,0.18518,0.0,0.81482,0.0,0.0,0.7,0.015,6.0
0.886592,0.113408,0.0,0.0,0.0,0.0,0.207919,26,79377,40225,39152,0.0372902,0.185631,0.0,0.777079,0.0,0.0,0.0,0.192506,0.0,0.807494,0.0,0.0,0.7,0.015,6.0
0.885076,0.114924,0.0,0.0,0.0,0.0,0.210765,27,78604,39706,38898,0.0377777,0.188662,0.0,0.773561,0.0,0.0,0.0,0.194766,0.0,0.805234,0.0,0.0,0.7,0.015,6.0
0.882824,0.117176,0.0,0.0,0.0,0.0,0.215181,28,78241,39839,38402,0.0376515,0.193504,0.0,0.768845,0.0,0.0,0.0,0.198609,0.0,0.801391,0.0,0.0,0.7,0.015,6.0
0.879848,0.120152,0.0,0.0,0.0,0.0,0.221156,29,78334,40225,38109,0.0372902,0.198782,0.0,0.763928,0.0,0.0,0.0,0.205411,0.0,0.794589,0.0,0.0,0.7,0.015,6.0
0.877699,0.122301,0.0,0.0,0.0,0.0,0.225081,30,76839,39397,37442,0.038074,0.202147,0.0,0.759779,0.0,0.0,0.0,0.20915,0.0,0.79085,0.0,0.0,0.7,0.015,6.0
0.874763,0.125237,0.0,0.0,0.0,0.0,0.23084,31,76395,38938,37457,0.0385228,0.206251,0.0,0.755226,0.0,0.0,0.0,0.216355,0.0,0.783645,0.0,0.0,0.7,0.015,6.0
0.873733,0.126267,0.0,0.0,0.0,0.0,0.232785,32,75950,38867,37083,0.0385932,0.20866,0.0,0.752747,0.0,0.0,0.0,0.21762,0.0,0.78238,0.0,0.0,0.7,0.015,6.0
0.876132,0.123868,0.0,0.0,0.0,0.0,0.227756,33,75076,38296,36780,0.0391686,0.20271,0.0,0.758121,0.0,0.0,0.0,0.213051,0.0,0.786949,0.0,0.0,0.7,0.015,6.0
0.873206,0.126794,0.0,0.0,0.0,0.0,0.233691,34,75390,38424,36966,0.0390381,0.209635,0.0,0.751327,0.0,0.0,0.0,0.218119,0.0,0.781881,0.0,0.0,0.7,0.015,6.0
0.872949,0.127051,0.0,0.0,0.0,0.0,0.234222,35,75454,38327,37127,0.0391369,0.208574,0.0,0.75229,0.0,0.0,0.0,0.220298,0.0,0.779702,0.0,0.0,0.7,0.015,6.0
0.872197,0.127803,0.0,0.0,0.0,0.0,0.235619,36,75049,38318,36731,0.0391461,0.20998,0.0,0.750874,0.0,0.0,0.0,0.221529,0.0,0.778471,0.0,0.0,0.7,0.015,6.0
0.870475,0.129525,0.0,0.0,0.0,0.0,0.238967,37,74688,38175,36513,0.0392927,0.213831,0.0,0.746876,0.0,0.0,0.0,0.224167,0.0,0.775833,0.0,0.0,0.7,0.015,6.0
0.870325,0.129675,0.0,0.0,0.0,0.0,0.239356,38,75022,38307,36715,0.0391573,0.214165,0.0,0.746678,0.0,0.0,0.0,0.224786,0.0,0.775214,0.0,0.0,0.7,0.015,6.0
0.870584,0.129416,0.0,0.0,0.0,0.0,0.23882,39,74952,38238,36714,0.039228,0.216225,0.0,0.744547,0.0,0.0,0.0,0.221496,0.0,0.778504,0.0,0.0,0.7,0.015,6.0
0.86954,0.13046,0.0,0.0,0.0,0.0,0.240821,40,74628,38188,36440,0.0392794,0.216089,0.0,0.744632,0.0,0.0,0.0,0.225576,0.0,0.774424,0.0,0.0,0.7,0.015,6.0
0.870134,0.129866,0.0,0.0,0.0,0.0,0.239563,41,74373,37872,36501,0.0396071,0.213324,0.0,0.747069,0.0,0.0,0.0,0.225692,0.0,0.774308,0.0,0.0,0.7,0.015,6.0
0.869707,0.130293,0.0,0.0,0.0,0.0,0.240365,42,74183,37936,36247,0.0395403,0.216971,0.0,0.743489,0.0,0.0,0.0,0.223467,0.0,0.776533,0.0,0.0,0.7,0.015,6.0
