rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200002,99981,100021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108715,54316,54399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101155,50601,50554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100007,50024,49983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100361,50192,50169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99748,49631,50117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100029,49982,50047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99727,50297,49430,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99963,49694,50269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99901,49588,50313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
0.836293,0.163707,0.0,0.0,0.0,0.0,0.163707,10,119115,69398,49717,0.280988,0.0,0.0,0.719012,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
0.72842,0.27158,0.0,0.0,0.0,0.0,0.379804,11,119372,69601,49771,0.280168,0.185313,0.0,0.534518,0.0,0.0,0.0,0.259991,0.0,0.740009,0.0,0.0,0.9,0.195,6.0
0.615544,0.384456,0.0,0.0,0.0,0.0,0.559466,12,93103,56165,36938,0.347191,0.286335,0.0,0.366474,0.0,0.0,0.0,0.446857,0.0,0.553143,0.0,0.0,0.9,0.195,6.0
0.506902,0.493098,0.0,0.0,0.0,0.0,0.714294,13,71717,45694,26023,0.426752,0.348842,0.0,0.224406,0.0,0.0,0.0,0.606656,0.0,0.393344,0.0,0.0,0.9,0.195,6.0
0.400021,0.599979,0.0,0.0,0.0,0.0,0.835105,14,53446,36434,17012,0.535214,0.342373,0.0,0.122413,0.0,0.0,0.0,0.744122,0.0,0.255878,0.0,0.0,0.9,0.195,6.0
0.285199,0.714801,0.0,0.0,0.0,0.0,0.92905,15,38957,29254,9703,0.666576,0.285329,0.0,0.048096,0.0,0.0,0.0,0.860146,0.0,0.139854,0.0,0.0,0.9,0.195,6.0
0.159941,0.840059,0.0,0.0,0.0,0.0,0.980039,16,27854,23744,4110,0.82126,0.167158,0.0,0.0115819,0.0,0.0,0.0,0.93163,0.0,0.0683698,0.0,0.0,0.9,0.195,6.0
0.05489,0.94511,0.0,0.0,0.0,0.0,0.998628,17,21871,20724,1147,0.940938,0.0583382,0.0,0.000723798,0.0,0.0,0.0,0.986922,0.0,0.0130776,0.0,0.0,0.9,0.195,6.0
0.00459834,0.995402,0.0,0.0,0.0,0.0,1.0,18,19681,19582,99,0.995812,0.00418752,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.195,6.0

