rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200110,99921,100189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109426,54910,54516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101340,50333,51007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100646,50240,50406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99462,49834,49628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99839,50014,49825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100058,49977,50081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100756,50706,50050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100674,50425,50249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99737,49952,49785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,100165,49875,50290,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,99900,49963,49937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,100366,50253,50113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,13,100212,50163,50049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,100197,50000,50197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,99899,49766,50133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,16,100738,50430,50308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,17,100606,50256,50350,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,18,99956,49783,50173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,19,100231,50130,50101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,20,100169,49887,50282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,99637,49833,49804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,6.0

