rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200201,100425,99776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109100,54424,54676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100991,50455,50536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99815,49389,50426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100245,50504,49741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100265,50303,49962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99534,50056,49478,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99702,49674,50028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100463,50301,50162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99748,49864,49884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
0.769451,0.230549,0.0,0.0,0.0,0.0,0.230549,10,130124,79903,50221,0.375455,0.0,0.0,0.624545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
0.633939,0.366061,0.0,0.0,0.0,0.0,0.500879,11,129734,80133,49601,0.374378,0.219697,0.0,0.405925,0.0,0.0,0.0,0.350316,0.0,0.649684,0.0,0.0,0.3,0.3,6.0
0.507344,0.492656,0.0,0.0,0.0,0.0,0.668305,12,94635,62242,32393,0.48199,0.266765,0.0,0.251245,0.0,0.0,0.0,0.513722,0.0,0.486278,0.0,0.0,0.3,0.3,6.0
0.399338,0.600662,0.0,0.0,0.0,0.0,0.79706,13,74209,52195,22014,0.574768,0.280218,0.0,0.145014,0.0,0.0,0.0,0.659717,0.0,0.340283,0.0,0.0,0.3,0.3,6.0
0.296813,0.703187,0.0,0.0,0.0,0.0,0.890954,14,58205,44085,14120,0.680504,0.24827,0.0,0.071226,0.0,0.0,0.0,0.772875,0.0,0.227125,0.0,0.0,0.3,0.3,6.0
0.199077,0.800923,0.0,0.0,0.0,0.0,0.950098,15,46030,38022,8008,0.789017,0.181895,0.0,0.0290884,0.0,0.0,0.0,0.851274,0.0,0.148726,0.0,0.0,0.3,0.3,6.0
0.112348,0.887652,0.0,0.0,0.0,0.0,0.982911,16,37860,33920,3940,0.884434,0.105808,0.0,0.00975825,0.0,0.0,0.0,0.919797,0.0,0.080203,0.0,0.0,0.3,0.3,6.0
0.0444516,0.955548,0.0,0.0,0.0,0.0,0.996769,17,32811,31368,1443,0.956389,0.042113,0.0,0.00149834,0.0,0.0,0.0,0.959113,0.0,0.040887,0.0,0.0,0.3,0.3,6.0
0.0102897,0.98971,0.0,0.0,0.0,0.0,0.999445,18,30613,30310,303,0.989772,0.00993072,0.0,0.000296932,0.0,0.0,0.0,0.973597,0.0,0.0264026,0.0,0.0,0.3,0.3,6.0
0.00149551,0.998504,0.0,0.0,0.0,0.0,1.0,19,30090,30057,33,0.998104,0.0018964,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.3,6.0

