rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199428,99511,99917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109228,54965,54263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100695,50090,50605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100128,50207,49921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99846,49884,49962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99937,49912,50025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99929,49882,50047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100256,50269,49987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99933,50185,49748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100043,49962,50081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
0.80692,0.19308,0.0,0.0,0.0,0.0,0.19308,10,124301,74215,50086,0.323385,0.0,0.0,0.676615,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
0.684537,0.315463,0.0,0.0,0.0,0.0,0.437093,11,123818,73767,50051,0.325349,0.203709,0.0,0.470942,0.0,0.0,0.0,0.301552,0.0,0.698448,0.0,0.0,0.1,0.24,6.0
0.586148,0.413852,0.0,0.0,0.0,0.0,0.571134,12,93542,58742,34800,0.408566,0.250758,0.0,0.340676,0.0,0.0,0.0,0.42227,0.0,0.57773,0.0,0.0,0.1,0.24,6.0
0.507185,0.492815,0.0,0.0,0.0,0.0,0.678541,13,78153,51095,27058,0.469713,0.28492,0.0,0.245366,0.0,0.0,0.0,0.534851,0.0,0.465149,0.0,0.0,0.1,0.24,6.0
0.434554,0.565446,0.0,0.0,0.0,0.0,0.759743,14,64664,44423,20241,0.540261,0.284717,0.0,0.175022,0.0,0.0,0.0,0.61657,0.0,0.38343,0.0,0.0,0.1,0.24,6.0
0.366277,0.633723,0.0,0.0,0.0,0.0,0.827538,15,54557,39102,15455,0.613779,0.268324,0.0,0.117897,0.0,0.0,0.0,0.689486,0.0,0.310514,0.0,0.0,0.1,0.24,6.0
0.303513,0.696487,0.0,0.0,0.0,0.0,0.880176,16,46802,35268,11534,0.680504,0.241267,0.0,0.0782296,0.0,0.0,0.0,0.752991,0.0,0.247009,0.0,0.0,0.1,0.24,6.0
0.238285,0.761715,0.0,0.0,0.0,0.0,0.921383,17,39864,31852,8012,0.753485,0.198229,0.0,0.0482858,0.0,0.0,0.0,0.800799,0.0,0.199201,0.0,0.0,0.1,0.24,6.0
0.175667,0.824333,0.0,0.0,0.0,0.0,0.954442,18,34571,29220,5351,0.821355,0.151745,0.0,0.0268994,0.0,0.0,0.0,0.852551,0.0,0.147449,0.0,0.0,0.1,0.24,6.0
0.112086,0.887914,0.0,0.0,0.0,0.0,0.979597,19,30142,27074,3068,0.886459,0.101795,0.0,0.0117456,0.0,0.0,0.0,0.903194,0.0,0.0968057,0.0,0.0,0.1,0.24,6.0
0.0530882,0.946912,0.0,0.0,0.0,0.0,0.994341,20,26682,25336,1346,0.947269,0.0497316,0.0,0.00299968,0.0,0.0,0.0,0.944279,0.0,0.0557207,0.0,0.0,0.1,0.24,6.0
0.0163872,0.983613,0.0,0.0,0.0,0.0,0.999718,21,24806,24368,438,0.984898,0.0149376,0.0,0.00016415,0.0,0.0,0.0,0.993151,0.0,0.00684932,0.0,0.0,0.1,0.24,6.0
0.000728105,0.999272,0.0,0.0,0.0,0.0,1.0,22,24035,24019,16,0.999209,0.00079104,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.1,0.24,6.0

