rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200343,100133,100210,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108997,54496,54501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101344,50792,50552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99559,49794,49765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99817,50126,49691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99702,50218,49484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99910,50139,49771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100081,49927,50154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100361,50260,50101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100294,49982,50312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
0.90511,0.0948904,0.0,0.0,0.0,0.0,0.0948904,10,110654,60531,50123,0.173465,0.0,0.0,0.826535,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
0.833354,0.166646,0.0,0.0,0.0,0.0,0.238545,11,110822,60929,49893,0.172332,0.131268,0.0,0.696401,0.0,0.0,0.0,0.1591,0.0,0.8409,0.0,0.0,1.0,0.105,6.0
0.762113,0.237887,0.0,0.0,0.0,0.0,0.365252,12,95003,52747,42256,0.199063,0.230117,0.0,0.570819,0.0,0.0,0.0,0.285451,0.0,0.714549,0.0,0.0,1.0,0.105,6.0
0.690757,0.309243,0.0,0.0,0.0,0.0,0.486786,13,79727,45184,34543,0.232383,0.313739,0.0,0.453877,0.0,0.0,0.0,0.409171,0.0,0.590829,0.0,0.0,1.0,0.105,6.0
0.62128,0.37872,0.0,0.0,0.0,0.0,0.596621,14,65291,37980,27311,0.276461,0.376277,0.0,0.347262,0.0,0.0,0.0,0.518582,0.0,0.481418,0.0,0.0,1.0,0.105,6.0
0.548383,0.451617,0.0,0.0,0.0,0.0,0.70448,15,52829,31641,21188,0.331848,0.422205,0.0,0.245947,0.0,0.0,0.0,0.630451,0.0,0.369549,0.0,0.0,1.0,0.105,6.0
0.465852,0.534148,0.0,0.0,0.0,0.0,0.809504,16,40573,25504,15069,0.4117,0.435265,0.0,0.153035,0.0,0.0,0.0,0.746101,0.0,0.253899,0.0,0.0,1.0,0.105,6.0
0.370371,0.629629,0.0,0.0,0.0,0.0,0.894155,17,28759,19642,9117,0.534569,0.386875,0.0,0.0785562,0.0,0.0,0.0,0.835363,0.0,0.164637,0.0,0.0,1.0,0.105,6.0
0.255572,0.744428,0.0,0.0,0.0,0.0,0.959409,18,19832,15115,4717,0.694674,0.278333,0.0,0.0269931,0.0,0.0,0.0,0.915836,0.0,0.0841637,0.0,0.0,1.0,0.105,6.0
0.123178,0.876822,0.0,0.0,0.0,0.0,0.992168,19,13789,12154,1635,0.863913,0.131233,0.0,0.00485437,0.0,0.0,0.0,0.970031,0.0,0.0299694,0.0,0.0,1.0,0.105,6.0
0.0239391,0.976061,0.0,0.0,0.0,0.0,1.0,20,11028,10756,272,0.976199,0.0238007,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.105,6.0

