rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200395,100166,100229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108593,54177,54416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101160,50446,50714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100609,50400,50209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100180,50334,49846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99953,49580,50373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100338,50167,50171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99724,49535,50189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100305,50167,50138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99939,49669,50270,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
0.957077,0.042923,0.0,0.0,0.0,0.0,0.042923,10,104839,54590,50249,0.0824327,0.0,0.0,0.917567,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
0.920876,0.0791238,0.0,0.0,0.0,0.0,0.115277,11,104722,54692,50030,0.0822789,0.0703759,0.0,0.847345,0.0,0.0,0.0,0.0744154,0.0,0.925585,0.0,0.0,0.35,0.045,6.0
0.892779,0.107221,0.0,0.0,0.0,0.0,0.167835,12,96553,50490,46063,0.0891266,0.115845,0.0,0.795029,0.0,0.0,0.0,0.12713,0.0,0.87287,0.0,0.0,0.35,0.045,6.0
0.872773,0.127227,0.0,0.0,0.0,0.0,0.2049,13,90810,47386,43424,0.0949648,0.149306,0.0,0.75573,0.0,0.0,0.0,0.161938,0.0,0.838062,0.0,0.0,0.35,0.045,6.0
0.854546,0.145454,0.0,0.0,0.0,0.0,0.238581,14,85996,45352,40644,0.0992238,0.178603,0.0,0.722173,0.0,0.0,0.0,0.194789,0.0,0.805211,0.0,0.0,0.35,0.045,6.0
0.843273,0.156727,0.0,0.0,0.0,0.0,0.258553,15,81964,43141,38823,0.104309,0.191859,0.0,0.703832,0.0,0.0,0.0,0.216753,0.0,0.783247,0.0,0.0,0.35,0.045,6.0
0.830902,0.169098,0.0,0.0,0.0,0.0,0.281214,16,78972,41602,37370,0.108168,0.211889,0.0,0.679943,0.0,0.0,0.0,0.237972,0.0,0.762028,0.0,0.0,0.35,0.045,6.0
0.822114,0.177886,0.0,0.0,0.0,0.0,0.297089,17,76684,40452,36232,0.111243,0.22523,0.0,0.663527,0.0,0.0,0.0,0.253119,0.0,0.746881,0.0,0.0,0.35,0.045,6.0
0.815163,0.184837,0.0,0.0,0.0,0.0,0.309106,18,74295,39506,34789,0.113907,0.23442,0.0,0.651673,0.0,0.0,0.0,0.264566,0.0,0.735434,0.0,0.0,0.35,0.045,6.0
0.808234,0.191766,0.0,0.0,0.0,0.0,0.321997,19,73128,38739,34389,0.116162,0.24505,0.0,0.638788,0.0,0.0,0.0,0.277821,0.0,0.722179,0.0,0.0,0.35,0.045,6.0
0.801223,0.198777,0.0,0.0,0.0,0.0,0.33467,20,71560,37818,33742,0.118991,0.255302,0.0,0.625707,0.0,0.0,0.0,0.290261,0.0,0.709739,0.0,0.0,0.35,0.045,6.0
0.795558,0.204442,0.0,0.0,0.0,0.0,0.344958,21,70394,37481,32913,0.120061,0.263147,0.0,0.616793,0.0,0.0,0.0,0.301401,0.0,0.698599,0.0,0.0,0.35,0.045,6.0
0.793188,0.206812,0.0,0.0,0.0,0.0,0.347828,22,68393,36799,31594,0.122286,0.263676,0.0,0.614038,0.0,0.0,0.0,0.303412,0.0,0.696588,0.0,0.0,0.35,0.045,6.0
0.788386,0.211614,0.0,0.0,0.0,0.0,0.356862,23,67805,36112,31693,0.124612,0.271073,0.0,0.604314,0.0,0.0,0.0,0.312624,0.0,0.687376,0.0,0.0,0.35,0.045,6.0
0.786471,0.213529,0.0,0.0,0.0,0.0,0.360009,24,67115,35715,31400,0.125997,0.274535,0.0,0.599468,0.0,0.0,0.0,0.313917,0.0,0.686083,0.0,0.0,0.35,0.045,6.0
0.78445,0.21555,0.0,0.0,0.0,0.0,0.363668,25,66734,35554,31180,0.126568,0.277493,0.0,0.595939,0.0,0.0,0.0,0.317607,0.0,0.682393,0.0,0.0,0.35,0.045,6.0
0.78429,0.21571,0.0,0.0,0.0,0.0,0.364124,26,66870,35582,31288,0.126468,0.277387,0.0,0.596144,0.0,0.0,0.0,0.31894,0.0,0.68106,0.0,0.0,0.35,0.045,6.0
0.783138,0.216862,0.0,0.0,0.0,0.0,0.365842,27,66291,35618,30673,0.126341,0.278651,0.0,0.595008,0.0,0.0,0.0,0.320379,0.0,0.679621,0.0,0.0,0.35,0.045,6.0
