rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199807,99882,99925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108908,54830,54078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101016,50466,50550,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100468,50112,50356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100273,50088,50185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99707,49877,49830,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100089,50167,49922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100451,49931,50520,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100068,50288,49780,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100080,50101,49979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
0.78737,0.21263,0.0,0.0,0.0,0.0,0.21263,10,126981,77106,49875,0.350167,0.0,0.0,0.649833,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
0.659895,0.340105,0.0,0.0,0.0,0.0,0.467601,11,126993,76986,50007,0.350713,0.211402,0.0,0.437885,0.0,0.0,0.0,0.322095,0.0,0.677905,0.0,0.0,0.3,0.27,6.0
0.542339,0.457661,0.0,0.0,0.0,0.0,0.631377,12,95089,61256,33833,0.440773,0.271745,0.0,0.287482,0.0,0.0,0.0,0.484468,0.0,0.515532,0.0,0.0,0.3,0.27,6.0
0.443014,0.556986,0.0,0.0,0.0,0.0,0.753891,13,74983,50964,24019,0.529786,0.287262,0.0,0.182953,0.0,0.0,0.0,0.619884,0.0,0.380116,0.0,0.0,0.3,0.27,6.0
0.345321,0.654679,0.0,0.0,0.0,0.0,0.852003,14,59035,43027,16008,0.627513,0.269575,0.0,0.102912,0.0,0.0,0.0,0.730822,0.0,0.269178,0.0,0.0,0.3,0.27,6.0
0.252163,0.747837,0.0,0.0,0.0,0.0,0.918862,15,46809,36885,9924,0.732005,0.215914,0.0,0.0520808,0.0,0.0,0.0,0.810863,0.0,0.189137,0.0,0.0,0.3,0.27,6.0
0.163321,0.836679,0.0,0.0,0.0,0.0,0.964864,16,38109,32549,5560,0.829519,0.149836,0.0,0.0206458,0.0,0.0,0.0,0.880036,0.0,0.119964,0.0,0.0,0.3,0.27,6.0
0.0830552,0.916945,0.0,0.0,0.0,0.0,0.991797,17,32063,29574,2489,0.912964,0.0823696,0.0,0.00466626,0.0,0.0,0.0,0.949779,0.0,0.050221,0.0,0.0,0.3,0.27,6.0
0.0229041,0.977096,0.0,0.0,0.0,0.0,0.999116,18,28270,27612,658,0.977836,0.0217297,0.0,0.000434594,0.0,0.0,0.0,0.980243,0.0,0.0197568,0.0,0.0,0.3,0.27,6.0
0.00243255,0.997567,0.0,0.0,0.0,0.0,1.0,19,27132,27065,67,0.997598,0.00240163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.27,6.0

