rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199797,99969,99828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109490,54540,54950,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100883,50511,50372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100045,49891,50154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100032,50105,49927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99938,49989,49949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100104,50271,49833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99996,49974,50022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100033,50005,50028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100227,49958,50269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
0.770586,0.229414,0.0,0.0,0.0,0.0,0.229414,10,130768,80456,50312,0.372875,0.0,0.0,0.627125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
0.634998,0.365002,0.0,0.0,0.0,0.0,0.499053,11,129898,79802,50096,0.37593,0.217,0.0,0.40707,0.0,0.0,0.0,0.349509,0.0,0.650491,0.0,0.0,0.85,0.3,6.0
0.491913,0.508087,0.0,0.0,0.0,0.0,0.700671,12,95086,62367,32719,0.481024,0.291099,0.0,0.227877,0.0,0.0,0.0,0.564473,0.0,0.435527,0.0,0.0,0.85,0.3,6.0
0.359064,0.640936,0.0,0.0,0.0,0.0,0.854059,13,70124,50052,20072,0.599377,0.299169,0.0,0.101454,0.0,0.0,0.0,0.743125,0.0,0.256875,0.0,0.0,0.85,0.3,6.0
0.225511,0.774489,0.0,0.0,0.0,0.0,0.954696,14,50481,40245,10236,0.745434,0.226811,0.0,0.027755,0.0,0.0,0.0,0.885698,0.0,0.114302,0.0,0.0,0.85,0.3,6.0
0.0968503,0.90315,0.0,0.0,0.0,0.0,0.992431,15,36861,33450,3411,0.896861,0.0985949,0.0,0.0045441,0.0,0.0,0.0,0.962768,0.0,0.0372325,0.0,0.0,0.85,0.3,6.0
0.0180351,0.981965,0.0,0.0,0.0,0.0,0.999486,16,31106,30573,533,0.981258,0.0183495,0.0,0.000392503,0.0,0.0,0.0,0.992495,0.0,0.00750469,0.0,0.0,0.85,0.3,6.0
0.000881776,0.999118,0.0,0.0,0.0,0.0,1.0,17,30053,30027,26,0.999101,0.000899191,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.3,6.0

