rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199318,99619,99699,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108731,54466,54265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101360,50812,50548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100218,50104,50114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99802,49894,49908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99678,49861,49817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100513,50297,50216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100291,50009,50282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100003,49838,50165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100071,50014,50057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
0.858116,0.141884,0.0,0.0,0.0,0.0,0.141884,10,116292,66411,49881,0.248453,0.0,0.0,0.751547,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
