rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200428,100177,100251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109063,54464,54599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100882,50413,50469,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99934,49957,49977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100261,50030,50231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100467,50380,50087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100103,50054,50049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99776,49483,50293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100137,49933,50204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100022,50085,49937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
0.847301,0.152699,0.0,0.0,0.0,0.0,0.152699,10,117879,67918,49961,0.265025,0.0,0.0,0.734975,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
0.74423,0.25577,0.0,0.0,0.0,0.0,0.3592,11,118157,68241,49916,0.263771,0.179408,0.0,0.556821,0.0,0.0,0.0,0.244391,0.0,0.755609,0.0,0.0,0.95,0.18,6.0
0.636784,0.363216,0.0,0.0,0.0,0.0,0.533929,12,93505,55836,37669,0.322373,0.286303,0.0,0.391325,0.0,0.0,0.0,0.423133,0.0,0.576867,0.0,0.0,0.95,0.18,6.0
0.53015,0.46985,0.0,0.0,0.0,0.0,0.692404,13,72787,45371,27416,0.396729,0.355888,0.0,0.247383,0.0,0.0,0.0,0.592756,0.0,0.407244,0.0,0.0,0.95,0.18,6.0
0.421932,0.578068,0.0,0.0,0.0,0.0,0.82124,14,53748,35828,17920,0.5024,0.364464,0.0,0.133136,0.0,0.0,0.0,0.730022,0.0,0.269978,0.0,0.0,0.95,0.18,6.0
0.30806,0.69194,0.0,0.0,0.0,0.0,0.917377,15,38585,28358,10227,0.634742,0.30993,0.0,0.0553283,0.0,0.0,0.0,0.841694,0.0,0.158306,0.0,0.0,0.95,0.18,6.0
0.184625,0.815375,0.0,0.0,0.0,0.0,0.976822,16,27526,22779,4747,0.790202,0.196497,0.0,0.0133017,0.0,0.0,0.0,0.929429,0.0,0.0705709,0.0,0.0,0.95,0.18,6.0
0.0656595,0.93434,0.0,0.0,0.0,0.0,0.997095,17,20652,19341,1311,0.930665,0.0676801,0.0,0.00165452,0.0,0.0,0.0,0.978642,0.0,0.0213577,0.0,0.0,0.95,0.18,6.0
0.0077125,0.992287,0.0,0.0,0.0,0.0,1.0,18,18282,18145,137,0.992009,0.00799118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.18,6.0

