rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199752,99879,99873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108658,54392,54266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101049,50302,50747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100132,49959,50173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100334,50225,50109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99761,50128,49633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99370,49753,49617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99937,49960,49977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100362,50197,50165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99564,49870,49694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
0.786668,0.213332,0.0,0.0,0.0,0.0,0.213332,10,126563,76695,49868,0.352044,0.0,0.0,0.647956,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
0.657201,0.342799,0.0,0.0,0.0,0.0,0.472053,11,126437,76539,49898,0.352761,0.211683,0.0,0.435556,0.0,0.0,0.0,0.330334,0.0,0.669666,0.0,0.0,1.0,0.27,6.0
0.518426,0.481574,0.0,0.0,0.0,0.0,0.675829,12,93972,60718,33254,0.444679,0.300339,0.0,0.254982,0.0,0.0,0.0,0.549498,0.0,0.450502,0.0,0.0,1.0,0.27,6.0
0.384469,0.615531,0.0,0.0,0.0,0.0,0.836533,13,68436,47859,20577,0.564157,0.317119,0.0,0.118724,0.0,0.0,0.0,0.732468,0.0,0.267532,0.0,0.0,1.0,0.27,6.0
0.249573,0.750427,0.0,0.0,0.0,0.0,0.945789,14,48643,37976,10667,0.710975,0.253265,0.0,0.0357594,0.0,0.0,0.0,0.880097,0.0,0.119903,0.0,0.0,1.0,0.27,6.0
0.112689,0.887311,0.0,0.0,0.0,0.0,0.992263,15,34511,30720,3791,0.878906,0.11696,0.0,0.00413411,0.0,0.0,0.0,0.96307,0.0,0.0369296,0.0,0.0,1.0,0.27,6.0
0.0218832,0.978117,0.0,0.0,0.0,0.0,0.999398,16,28218,27622,596,0.977482,0.0221563,0.0,0.00036203,0.0,0.0,0.0,0.988255,0.0,0.011745,0.0,0.0,1.0,0.27,6.0
0.00156913,0.998431,0.0,0.0,0.0,0.0,1.0,17,27085,27036,49,0.998668,0.00133156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.27,6.0

