rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200267,100190,100077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109205,54594,54611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101813,50845,50968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100441,50625,49816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100026,50062,49964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100063,49854,50209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100337,49899,50438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99813,50093,49720,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100179,50248,49931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99571,49479,50092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.045,6.0
0.957126,0.0428739,0.0,0.0,0.0,0.0,0.0428739,10,104959,54295,50664,0.0828806,0.0,0.0,0.917119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.045,6.0
0.919897,0.0801032,0.0,0.0,0.0,0.0,0.116957,11,104047,54405,49642,0.082713,0.0704531,0.0,0.846834,0.0,0.0,0.0,0.0772733,0.0,0.922727,0.0,0.0,0.5,0.045,6.0
0.890079,0.109921,0.0,0.0,0.0,0.0,0.17327,12,96624,50657,45967,0.0888327,0.122747,0.0,0.78842,0.0,0.0,0.0,0.131051,0.0,0.868949,0.0,0.0,0.5,0.045,6.0
0.863241,0.136759,0.0,0.0,0.0,0.0,0.223598,13,90144,47091,43053,0.0955597,0.164023,0.0,0.740417,0.0,0.0,0.0,0.184238,0.0,0.815762,0.0,0.0,0.5,0.045,6.0
0.841536,0.158464,0.0,0.0,0.0,0.0,0.263601,14,84385,44345,40040,0.101477,0.202097,0.0,0.696426,0.0,0.0,0.0,0.219331,0.0,0.780669,0.0,0.0,0.5,0.045,6.0
0.822882,0.177118,0.0,0.0,0.0,0.0,0.297516,15,79337,41823,37514,0.107596,0.227411,0.0,0.664993,0.0,0.0,0.0,0.255718,0.0,0.744282,0.0,0.0,0.5,0.045,6.0
0.808781,0.191219,0.0,0.0,0.0,0.0,0.321915,16,74352,39508,34844,0.113901,0.247823,0.0,0.638276,0.0,0.0,0.0,0.276776,0.0,0.723224,0.0,0.0,0.5,0.045,6.0
0.792679,0.207321,0.0,0.0,0.0,0.0,0.352317,17,72202,38271,33931,0.117583,0.272896,0.0,0.609522,0.0,0.0,0.0,0.309275,0.0,0.690725,0.0,0.0,0.5,0.045,6.0
0.780174,0.219826,0.0,0.0,0.0,0.0,0.373579,18,68106,36317,31789,0.123909,0.290002,0.0,0.586089,0.0,0.0,0.0,0.327503,0.0,0.672497,0.0,0.0,0.5,0.045,6.0
0.766624,0.233376,0.0,0.0,0.0,0.0,0.398761,19,66185,35542,30643,0.126611,0.308311,0.0,0.565078,0.0,0.0,0.0,0.356819,0.0,0.643181,0.0,0.0,0.5,0.045,6.0
0.760316,0.239684,0.0,0.0,0.0,0.0,0.407308,20,62449,33614,28835,0.133873,0.31353,0.0,0.552597,0.0,0.0,0.0,0.360569,0.0,0.639431,0.0,0.0,0.5,0.045,6.0
0.748365,0.251635,0.0,0.0,0.0,0.0,0.429892,21,61327,32906,28421,0.136753,0.334863,0.0,0.528384,0.0,0.0,0.0,0.381584,0.0,0.618416,0.0,0.0,0.5,0.045,6.0
0.73956,0.26044,0.0,0.0,0.0,0.0,0.445412,22,59628,32051,27577,0.140401,0.344794,0.0,0.514805,0.0,0.0,0.0,0.399173,0.0,0.600827,0.0,0.0,0.5,0.045,6.0
0.732282,0.267718,0.0,0.0,0.0,0.0,0.456844,23,57258,31116,26142,0.14462,0.350591,0.0,0.504789,0.0,0.0,0.0,0.411177,0.0,0.588823,0.0,0.0,0.5,0.045,6.0
