rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.88863,0.11137,0.0,0.0,0.0,0.0,0.187101,36,84174,43573,40601,0.06885,0.145526,0.0,0.785624,0.0,0.0,0.0,0.157829,0.0,0.842171,0.0,0.0,0.2,0.03,6.0
0.889301,0.110699,0.0,0.0,0.0,0.0,0.185636,37,83890,43712,40178,0.068631,0.144949,0.0,0.78642,0.0,0.0,0.0,0.155234,0.0,0.844766,0.0,0.0,0.2,0.03,6.0
0.889382,0.110618,0.0,0.0,0.0,0.0,0.185428,38,83779,43313,40466,0.0692633,0.145661,0.0,0.785076,0.0,0.0,0.0,0.153858,0.0,0.846142,0.0,0.0,0.2,0.03,6.0
0.888625,0.111375,0.0,0.0,0.0,0.0,0.186995,39,83906,43421,40485,0.069091,0.143894,0.0,0.787015,0.0,0.0,0.0,0.159121,0.0,0.840879,0.0,0.0,0.2,0.03,6.0
0.889577,0.110423,0.0,0.0,0.0,0.0,0.185256,40,84294,43510,40784,0.0689497,0.145392,0.0,0.785658,0.0,0.0,0.0,0.154227,0.0,0.845773,0.0,0.0,0.2,0.03,6.0
0.888741,0.111259,0.0,0.0,0.0,0.0,0.187116,41,84744,43848,40896,0.0684182,0.145252,0.0,0.78633,0.0,0.0,0.0,0.158646,0.0,0.841354,0.0,0.0,0.2,0.03,6.0
0.890506,0.109494,0.0,0.0,0.0,0.0,0.183278,42,84009,43337,40672,0.0692249,0.142419,0.0,0.788356,0.0,0.0,0.0,0.153054,0.0,0.846946,0.0,0.0,0.2,0.03,6.0
0.889324,0.110676,0.0,0.0,0.0,0.0,0.185837,43,84472,43863,40609,0.0683948,0.146616,0.0,0.78499,0.0,0.0,0.0,0.154325,0.0,0.845675,0.0,0.0,0.2,0.03,6.0
0.887542,0.112458,0.0,0.0,0.0,0.0,0.189305,44,84245,43774,40471,0.0685338,0.150249,0.0,0.781217,0.0,0.0,0.0,0.157421,0.0,0.842579,0.0,0.0,0.2,0.03,6.0
0.887636,0.112364,0.0,0.0,0.0,0.0,0.188991,45,83946,43317,40629,0.0692569,0.149064,0.0,0.781679,0.0,0.0,0.0,0.15772,0.0,0.84228,0.0,0.0,0.2,0.03,6.0
0.887733,0.112267,0.0,0.0,0.0,0.0,0.188631,46,83560,43096,40464,0.069612,0.145118,0.0,0.78527,0.0,0.0,0.0,0.160834,0.0,0.839166,0.0,0.0,0.2,0.03,6.0
0.888317,0.111683,0.0,0.0,0.0,0.0,0.187722,47,84167,43617,40550,0.0687805,0.147741,0.0,0.783479,0.0,0.0,0.0,0.156745,0.0,0.843255,0.0,0.0,0.2,0.03,6.0
0.888043,0.111957,0.0,0.0,0.0,0.0,0.188139,48,83858,43515,40343,0.0689417,0.146111,0.0,0.784948,0.0,0.0,0.0,0.159111,0.0,0.840889,0.0,0.0,0.2,0.03,6.0
0.889997,0.110003,0.0,0.0,0.0,0.0,0.184161,49,83693,43446,40247,0.0690512,0.143051,0.0,0.787898,0.0,0.0,0.0,0.153999,0.0,0.846001,0.0,0.0,0.2,0.03,6.0
0.890577,0.109423,0.0,0.0,0.0,0.0,0.183203,50,84169,43552,40617,0.0688832,0.143346,0.0,0.787771,0.0,0.0,0.0,0.152079,0.0,0.847921,0.0,0.0,0.2,0.03,6.0
0.889276,0.110724,0.0,0.0,0.0,0.0,0.186051,51,84751,43748,41003,0.0685746,0.145995,0.0,0.78543,0.0,0.0,0.0,0.155623,0.0,0.844377,0.0,0.0,0.2,0.03,6.0
0.890083,0.109917,0.0,0.0,0.0,0.0,0.1844,52,84664,43947,40717,0.068264,0.143195,0.0,0.788541,0.0,0.0,0.0,0.155193,0.0,0.844807,0.0,0.0,0.2,0.03,6.0
0.889899,0.110101,0.0,0.0,0.0,0.0,0.184606,53,84277,43533,40744,0.0689132,0.142375,0.0,0.788712,0.0,0.0,0.0,0.156097,0.0,0.843903,0.0,0.0,0.2,0.03,6.0
0.890517,0.109483,0.0,0.0,0.0,0.0,0.183348,54,84228,43739,40489,0.0685887,0.143396,0.0,0.788015,0.0,0.0,0.0,0.152412,0.0,0.847588,0.0,0.0,0.2,0.03,6.0
0.891001,0.108999,0.0,0.0,0.0,0.0,0.182606,55,84767,43837,40930,0.0684353,0.141456,0.0,0.790109,0.0,0.0,0.0,0.153384,0.0,0.846616,0.0,0.0,0.2,0.03,6.0
0.890265,0.109735,0.0,0.0,0.0,0.0,0.183963,56,84490,43766,40724,0.0685464,0.143925,0.0,0.787529,0.0,0.0,0.0,0.153325,0.0,0.846675,0.0,0.0,0.2,0.03,6.0
0.889171,0.110829,0.0,0.0,0.0,0.0,0.186453,57,85212,43979,41233,0.0682144,0.14582,0.0,0.785966,0.0,0.0,0.0,0.157034,0.0,0.842966,0.0,0.0,0.2,0.03,6.0
0.890925,0.109075,0.0,0.0,0.0,0.0,0.182724,58,84685,43876,40809,0.0683745,0.141877,0.0,0.789748,0.0,0.0,0.0,0.153128,0.0,0.846872,0.0,0.0,0.2,0.03,6.0
0.891423,0.108577,0.0,0.0,0.0,0.0,0.181692,59,84599,43891,40708,0.0683511,0.141282,0.0,0.790367,0.0,0.0,0.0,0.151567,0.0,0.848433,0.0,0.0,0.2,0.03,6.0
0.890627,0.109373,0.0,0.0,0.0,0.0,0.183278,60,84582,43834,40748,0.06844,0.143336,0.0,0.788224,0.0,0.0,0.0,0.152621,0.0,0.847379,0.0,0.0,0.2,0.03,6.0
0.888483,0.111517,0.0,0.0,0.0,0.0,0.18776,61,85050,44070,40980,0.0680735,0.147334,0.0,0.784593,0.0,0.0,0.0,0.158028,0.0,0.841972,0.0,0.0,0.2,0.03,6.0
0.889248,0.110752,0.0,0.0,0.0,0.0,0.186097,62,84730,43871,40859,0.0683823,0.14374,0.0,0.787878,0.0,0.0,0.0,0.158154,0.0,0.841846,0.0,0.0,0.2,0.03,6.0
0.888934,0.111066,0.0,0.0,0.0,0.0,0.186543,63,84297,43589,40708,0.0688247,0.145656,0.0,0.785519,0.0,0.0,0.0,0.156628,0.0,0.843372,0.0,0.0,0.2,0.03,6.0
0.889868,0.110132,0.0,0.0,0.0,0.0,0.184638,64,84208,43405,40803,0.0691165,0.143647,0.0,0.787236,0.0,0.0,0.0,0.154719,0.0,0.845281,0.0,0.0,0.2,0.03,6.0
0.889803,0.110197,0.0,0.0,0.0,0.0,0.184786,65,84254,43732,40522,0.0685997,0.144654,0.0,0.786747,0.0,0.0,0.0,0.154064,0.0,0.845936,0.0,0.0,0.2,0.03,6.0
0.89159,0.10841,0.0,0.0,0.0,0.0,0.18126,66,84365,43759,40606,0.0685573,0.142965,0.0,0.788478,0.0,0.0,0.0,0.148648,0.0,0.851352,0.0,0.0,0.2,0.03,6.0
0.88905,0.11095,0.0,0.0,0.0,0.0,0.186796,67,85462,44229,41233,0.0678288,0.145221,0.0,0.78695,0.0,0.0,0.0,0.158635,0.0,0.841365,0.0,0.0,0.2,0.03,6.0
0.8897,0.1103,0.0,0.0,0.0,0.0,0.185001,68,84270,43351,40919,0.0692026,0.146179,0.0,0.784619,0.0,0.0,0.0,0.152814,0.0,0.847186,0.0,0.0,0.2,0.03,6.0
0.88879,0.11121,0.0,0.0,0.0,0.0,0.187127,69,85001,43885,41116,0.0683605,0.150074,0.0,0.781565,0.0,0.0,0.0,0.153711,0.0,0.846289,0.0,0.0,0.2,0.03,6.0
0.889341,0.110659,0.0,0.0,0.0,0.0,0.18598,70,84896,43949,40947,0.0682609,0.144736,0.0,0.787003,0.0,0.0,0.0,0.156983,0.0,0.843017,0.0,0.0,0.2,0.03,6.0
0.887757,0.112243,0.0,0.0,0.0,0.0,0.189013,71,84571,44129,40442,0.0679825,0.148043,0.0,0.783974,0.0,0.0,0.0,0.159537,0.0,0.840463,0.0,0.0,0.2,0.03,6.0
0.888333,0.111667,0.0,0.0,0.0,0.0,0.187586,72,83924,43312,40612,0.0692649,0.147326,0.0,0.783409,0.0,0.0,0.0,0.156653,0.0,0.843347,0.0,0.0,0.2,0.03,6.0
0.888003,0.111997,0.0,0.0,0.0,0.0,0.18832,73,84096,43584,40512,0.0688326,0.146453,0.0,0.784715,0.0,0.0,0.0,0.159311,0.0,0.840689,0.0,0.0,0.2,0.03,6.0
0.88864,0.11136,0.0,0.0,0.0,0.0,0.186744,74,83387,43328,40059,0.0692393,0.144572,0.0,0.786189,0.0,0.0,0.0,0.157468,0.0,0.842532,0.0,0.0,0.2,0.03,6.0
0.889219,0.110781,0.0,0.0,0.0,0.0,0.185856,75,84022,43363,40659,0.0691834,0.146623,0.0,0.784194,0.0,0.0,0.0,0.153914,0.0,0.846086,0.0,0.0,0.2,0.03,6.0
0.888236,0.111764,0.0,0.0,0.0,0.0,0.188001,76,84441,43892,40549,0.0683496,0.147339,0.0,0.784311,0.0,0.0,0.0,0.158031,0.0,0.841969,0.0,0.0,0.2,0.03,6.0
0.889055,0.110945,0.0,0.0,0.0,0.0,0.186028,77,83654,43487,40167,0.0689861,0.145584,0.0,0.78543,0.0,0.0,0.0,0.155127,0.0,0.844873,0.0,0.0,0.2,0.03,6.0
0.888737,0.111263,0.0,0.0,0.0,0.0,0.186903,78,84215,43580,40635,0.0688389,0.145365,0.0,0.785796,0.0,0.0,0.0,0.157623,0.0,0.842377,0.0,0.0,0.2,0.03,6.0
0.890159,0.109841,0.0,0.0,0.0,0.0,0.183957,79,83976,43601,40375,0.0688058,0.143047,0.0,0.788147,0.0,0.0,0.0,0.153833,0.0,0.846167,0.0,0.0,0.2,0.03,6.0
0.891076,0.108924,0.0,0.0,0.0,0.0,0.182364,80,84545,43944,40601,0.0682687,0.143228,0.0,0.788504,0.0,0.0,0.0,0.150834,0.0,0.849166,0.0,0.0,0.2,0.03,6.0
0.889881,0.110119,0.0,0.0,0.0,0.0,0.184819,81,84699,43977,40722,0.0682175,0.142688,0.0,0.789094,0.0,0.0,0.0,0.156648,0.0,0.843352,0.0,0.0,0.2,0.03,6.0
0.89127,0.10873,0.0,0.0,0.0,0.0,0.182021,82,84655,43831,40824,0.0684447,0.140334,0.0,0.791221,0.0,0.0,0.0,0.153292,0.0,0.846708,0.0,0.0,0.2,0.03,6.0
0.892554,0.107446,0.0,0.0,0.0,0.0,0.179525,83,84824,44123,40701,0.0679918,0.141196,0.0,0.790812,0.0,0.0,0.0,0.147367,0.0,0.852633,0.0,0.0,0.2,0.03,6.0
0.890508,0.109492,0.0,0.0,0.0,0.0,0.183828,84,85335,44305,41030,0.0677124,0.142354,0.0,0.789933,0.0,0.0,0.0,0.155496,0.0,0.844504,0.0,0.0,0.2,0.03,6.0
0.890456,0.109544,0.0,0.0,0.0,0.0,0.183586,85,84500,43783,40717,0.0685197,0.143046,0.0,0.788434,0.0,0.0,0.0,0.153499,0.0,0.846501,0.0,0.0,0.2,0.03,6.0
0.891476,0.108524,0.0,0.0,0.0,0.0,0.181606,86,84645,43931,40714,0.0682889,0.140607,0.0,0.791104,0.0,0.0,0.0,0.152159,0.0,0.847841,0.0,0.0,0.2,0.03,6.0
0.892678,0.107322,0.0,0.0,0.0,0.0,0.179537,87,85453,44139,41314,0.0679671,0.140261,0.0,0.791771,0.0,0.0,0.0,0.148884,0.0,0.851116,0.0,0.0,0.2,0.03,6.0
0.890605,0.109395,0.0,0.0,0.0,0.0,0.183682,88,85452,44370,41082,0.0676133,0.145571,0.0,0.786815,0.0,0.0,0.0,0.151818,0.0,0.848182,0.0,0.0,0.2,0.03,6.0
0.891051,0.108949,0.0,0.0,0.0,0.0,0.182666,89,85150,44086,41064,0.0680488,0.142517,0.0,0.789434,0.0,0.0,0.0,0.152713,0.0,0.847287,0.0,0.0,0.2,0.03,6.0
0.890087,0.109913,0.0,0.0,0.0,0.0,0.184367,90,84603,44122,40481,0.0679933,0.141811,0.0,0.790195,0.0,0.0,0.0,0.156641,0.0,0.843359,0.0,0.0,0.2,0.03,6.0
0.891691,0.108309,0.0,0.0,0.0,0.0,0.181079,91,84416,43604,40812,0.068801,0.140262,0.0,0.790937,0.0,0.0,0.0,0.151181,0.0,0.848819,0.0,0.0,0.2,0.03,6.0
0.893079,0.106921,0.0,0.0,0.0,0.0,0.178326,92,84469,43637,40832,0.068749,0.138919,0.0,0.792332,0.0,0.0,0.0,0.146968,0.0,0.853032,0.0,0.0,0.2,0.03,6.0
0.890564,0.109436,0.0,0.0,0.0,0.0,0.183676,93,85237,43897,41340,0.0683418,0.14493,0.0,0.786728,0.0,0.0,0.0,0.15225,0.0,0.84775,0.0,0.0,0.2,0.03,6.0
0.889081,0.110919,0.0,0.0,0.0,0.0,0.186516,94,84931,44257,40674,0.0677859,0.146779,0.0,0.785435,0.0,0.0,0.0,0.155996,0.0,0.844004,0.0,0.0,0.2,0.03,6.0
0.889286,0.110714,0.0,0.0,0.0,0.0,0.185944,95,84547,43758,40789,0.0685589,0.143585,0.0,0.787856,0.0,0.0,0.0,0.157837,0.0,0.842163,0.0,0.0,0.2,0.03,6.0
0.889474,0.110526,0.0,0.0,0.0,0.0,0.1856,96,84623,43984,40639,0.0682066,0.144348,0.0,0.787445,0.0,0.0,0.0,0.156426,0.0,0.843574,0.0,0.0,0.2,0.03,6.0
0.889771,0.110229,0.0,0.0,0.0,0.0,0.184895,97,84356,43599,40757,0.0688089,0.143971,0.0,0.78722,0.0,0.0,0.0,0.155065,0.0,0.844935,0.0,0.0,0.2,0.03,6.0
0.889531,0.110469,0.0,0.0,0.0,0.0,0.185353,98,84304,43538,40766,0.0689053,0.145367,0.0,0.785727,0.0,0.0,0.0,0.154467,0.0,0.845533,0.0,0.0,0.2,0.03,6.0
0.889459,0.110541,0.0,0.0,0.0,0.0,0.185737,99,84878,43988,40890,0.0682004,0.144812,0.0,0.786987,0.0,0.0,0.0,0.156395,0.0,0.843605,0.0,0.0,0.2,0.03,6.0
0.888289,0.111711,0.0,0.0,0.0,0.0,0.187699,100,83980,43588,40392,0.0688263,0.147196,0.0,0.783977,0.0,0.0,0.0,0.157135,0.0,0.842865,0.0,0.0,0.2,0.03,6.0
0.889024,0.110976,0.0,0.0,0.0,0.0,0.186055,101,83572,43358,40214,0.0691914,0.143549,0.0,0.78726,0.0,0.0,0.0,0.157284,0.0,0.842716,0.0,0.0,0.2,0.03,6.0
0.889109,0.110891,0.0,0.0,0.0,0.0,0.186113,102,84110,43636,40474,0.0687506,0.148318,0.0,0.782932,0.0,0.0,0.0,0.15274,0.0,0.84726,0.0,0.0,0.2,0.03,6.0
0.889117,0.110883,0.0,0.0,0.0,0.0,0.185994,103,83863,43263,40600,0.0693433,0.145136,0.0,0.785521,0.0,0.0,0.0,0.15564,0.0,0.84436,0.0,0.0,0.2,0.03,6.0
0.889639,0.110361,0.0,0.0,0.0,0.0,0.185199,104,84455,43647,40808,0.0687332,0.145875,0.0,0.785392,0.0,0.0,0.0,0.153744,0.0,0.846256,0.0,0.0,0.2,0.03,6.0
0.888306,0.111694,0.0,0.0,0.0,0.0,0.187966,105,84696,43778,40918,0.0685276,0.148362,0.0,0.78311,0.0,0.0,0.0,0.157021,0.0,0.842979,0.0,0.0,0.2,0.03,6.0
0.886692,0.113308,0.0,0.0,0.0,0.0,0.191157,106,84606,43842,40764,0.0684275,0.152114,0.0,0.779458,0.0,0.0,0.0,0.159553,0.0,0.840447,0.0,0.0,0.2,0.03,6.0
0.886948,0.113052,0.0,0.0,0.0,0.0,0.190381,107,83979,43625,40354,0.0687679,0.149777,0.0,0.781456,0.0,0.0,0.0,0.159935,0.0,0.840065,0.0,0.0,0.2,0.03,6.0
0.887957,0.112043,0.0,0.0,0.0,0.0,0.188381,108,84021,43507,40514,0.0689544,0.146413,0.0,0.784632,0.0,0.0,0.0,0.159402,0.0,0.840598,0.0,0.0,0.2,0.03,6.0
0.889027,0.110973,0.0,0.0,0.0,0.0,0.186083,109,83651,43108,40543,0.0695927,0.146145,0.0,0.784263,0.0,0.0,0.0,0.154552,0.0,0.845448,0.0,0.0,0.2,0.03,6.0
0.888053,0.111947,0.0,0.0,0.0,0.0,0.18832,110,84330,43633,40697,0.0687553,0.148328,0.0,0.782917,0.0,0.0,0.0,0.157481,0.0,0.842519,0.0,0.0,0.2,0.03,6.0

