rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200195,99971,100224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109224,54738,54486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101326,50590,50736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100332,50162,50170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99971,49708,50263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100447,50275,50172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99984,49863,50121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99960,50177,49783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99773,49792,49981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100570,50404,50166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
0.806278,0.193722,0.0,0.0,0.0,0.0,0.193722,10,123889,73829,50060,0.325076,0.0,0.0,0.674924,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
0.686706,0.313294,0.0,0.0,0.0,0.0,0.434083,11,124672,74272,50400,0.323137,0.203132,0.0,0.473732,0.0,0.0,0.0,0.298234,0.0,0.701766,0.0,0.0,0.45,0.24,6.0
0.572704,0.427296,0.0,0.0,0.0,0.0,0.600957,12,94624,59224,35400,0.405241,0.276797,0.0,0.317962,0.0,0.0,0.0,0.465311,0.0,0.534689,0.0,0.0,0.45,0.24,6.0
0.469336,0.530664,0.0,0.0,0.0,0.0,0.73627,13,73833,48920,24913,0.490597,0.310916,0.0,0.198487,0.0,0.0,0.0,0.608156,0.0,0.391844,0.0,0.0,0.45,0.24,6.0
0.372035,0.627965,0.0,0.0,0.0,0.0,0.841944,14,57973,41024,16949,0.585023,0.306187,0.0,0.10879,0.0,0.0,0.0,0.722698,0.0,0.277302,0.0,0.0,0.45,0.24,6.0
0.274014,0.725986,0.0,0.0,0.0,0.0,0.91683,15,44848,34503,10345,0.695592,0.249457,0.0,0.0549517,0.0,0.0,0.0,0.822716,0.0,0.177284,0.0,0.0,0.45,0.24,6.0
0.17219,0.82781,0.0,0.0,0.0,0.0,0.96634,16,34819,29425,5394,0.815633,0.163704,0.0,0.0206627,0.0,0.0,0.0,0.895439,0.0,0.104561,0.0,0.0,0.45,0.24,6.0
0.0816999,0.9183,0.0,0.0,0.0,0.0,0.990517,17,28366,26180,2186,0.91673,0.0783422,0.0,0.00492743,0.0,0.0,0.0,0.935956,0.0,0.0640439,0.0,0.0,0.45,0.24,6.0
0.0269326,0.973067,0.0,0.0,0.0,0.0,0.999053,18,25341,24666,675,0.972999,0.0265142,0.0,0.0004865,0.0,0.0,0.0,0.982222,0.0,0.0177778,0.0,0.0,0.45,0.24,6.0
0.00271435,0.997286,0.0,0.0,0.0,0.0,1.0,19,24131,24073,58,0.996968,0.00303244,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.24,6.0

