rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199706,99850,99856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109151,54807,54344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101447,50698,50749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100486,50433,50053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99560,49604,49956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99411,49714,49697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100031,50064,49967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99976,50232,49744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100047,50185,49862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100011,49958,50053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
0.869907,0.130093,0.0,0.0,0.0,0.0,0.130093,10,115302,65337,49965,0.229579,0.0,0.0,0.770421,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
0.778123,0.221877,0.0,0.0,0.0,0.0,0.313657,11,115298,65426,49872,0.229267,0.163865,0.0,0.606869,0.0,0.0,0.0,0.209396,0.0,0.790604,0.0,0.0,0.45,0.15,6.0
0.696201,0.303799,0.0,0.0,0.0,0.0,0.448012,12,93993,54547,39446,0.274992,0.249913,0.0,0.475095,0.0,0.0,0.0,0.341682,0.0,0.658318,0.0,0.0,0.45,0.15,6.0
0.62314,0.37686,0.0,0.0,0.0,0.0,0.561673,13,78106,46871,31235,0.320027,0.309893,0.0,0.37008,0.0,0.0,0.0,0.45926,0.0,0.54074,0.0,0.0,0.45,0.15,6.0
0.553294,0.446706,0.0,0.0,0.0,0.0,0.659461,14,64116,39628,24488,0.37852,0.346169,0.0,0.27531,0.0,0.0,0.0,0.553904,0.0,0.446096,0.0,0.0,0.45,0.15,6.0
0.484382,0.515618,0.0,0.0,0.0,0.0,0.748127,15,52983,33992,18991,0.44128,0.361968,0.0,0.196752,0.0,0.0,0.0,0.649466,0.0,0.350534,0.0,0.0,0.45,0.15,6.0
0.415518,0.584482,0.0,0.0,0.0,0.0,0.815532,16,42441,28658,13783,0.523414,0.341999,0.0,0.134587,0.0,0.0,0.0,0.711819,0.0,0.288181,0.0,0.0,0.45,0.15,6.0
0.349142,0.650858,0.0,0.0,0.0,0.0,0.874961,17,35149,25117,10032,0.597205,0.315205,0.0,0.0875901,0.0,0.0,0.0,0.7812,0.0,0.2188,0.0,0.0,0.45,0.15,6.0
0.269021,0.730979,0.0,0.0,0.0,0.0,0.93089,18,28245,21658,6587,0.692585,0.261151,0.0,0.0462647,0.0,0.0,0.0,0.855777,0.0,0.144223,0.0,0.0,0.45,0.15,6.0
0.173942,0.826058,0.0,0.0,0.0,0.0,0.966496,19,21878,18405,3473,0.814996,0.165064,0.0,0.0199402,0.0,0.0,0.0,0.894616,0.0,0.105384,0.0,0.0,0.45,0.15,6.0
0.093352,0.906648,0.0,0.0,0.0,0.0,0.989844,20,18216,16627,1589,0.902147,0.0923197,0.0,0.00553317,0.0,0.0,0.0,0.941473,0.0,0.0585274,0.0,0.0,0.45,0.15,6.0
0.0301348,0.969865,0.0,0.0,0.0,0.0,0.998997,21,15945,15486,459,0.968617,0.030802,0.0,0.00058117,0.0,0.0,0.0,0.984749,0.0,0.0152505,0.0,0.0,0.45,0.15,6.0
0.0026527,0.997347,0.0,0.0,0.0,0.0,0.999934,22,15079,15046,33,0.996943,0.00305729,0.0,0.0,0.0,0.0,0.0,0.969697,0.0,0.030303,0.0,0.0,0.45,0.15,6.0
0.00029982,0.9997,0.0,0.0,0.0,0.0,1.0,23,15009,15004,5,0.999733,0.000266596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.15,6.0

