rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200087,100354,99733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108731,54334,54397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101230,50630,50600,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100552,50171,50381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100120,50173,49947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99906,50181,49725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99884,50341,49543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99862,49959,49903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99916,49708,50208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100055,50080,49975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.045,6.0
0.95672,0.0432805,0.0,0.0,0.0,0.0,0.0432805,10,103973,54499,49474,0.0825703,0.0,0.0,0.91743,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.045,6.0
0.92114,0.0788597,0.0,0.0,0.0,0.0,0.114495,11,104109,54422,49687,0.0826871,0.0687406,0.0,0.848572,0.0,0.0,0.0,0.0740435,0.0,0.925956,0.0,0.0,0.2,0.045,6.0
0.897267,0.102733,0.0,0.0,0.0,0.0,0.158962,12,96765,50716,46049,0.0887294,0.107126,0.0,0.804145,0.0,0.0,0.0,0.11833,0.0,0.88167,0.0,0.0,0.2,0.045,6.0
0.880036,0.119964,0.0,0.0,0.0,0.0,0.190799,13,91594,47979,43615,0.093791,0.136226,0.0,0.769983,0.0,0.0,0.0,0.147656,0.0,0.852344,0.0,0.0,0.2,0.045,6.0
0.868482,0.131518,0.0,0.0,0.0,0.0,0.2118,14,87828,46280,41548,0.0972342,0.152852,0.0,0.749914,0.0,0.0,0.0,0.169154,0.0,0.830846,0.0,0.0,0.2,0.045,6.0
0.857688,0.142312,0.0,0.0,0.0,0.0,0.23156,15,84803,44992,39811,0.100018,0.169586,0.0,0.730397,0.0,0.0,0.0,0.188566,0.0,0.811434,0.0,0.0,0.2,0.045,6.0
0.848485,0.151515,0.0,0.0,0.0,0.0,0.248569,16,82629,43717,38912,0.102935,0.185832,0.0,0.711234,0.0,0.0,0.0,0.203408,0.0,0.796592,0.0,0.0,0.2,0.045,6.0
0.843496,0.156504,0.0,0.0,0.0,0.0,0.257194,17,80624,42659,37965,0.105488,0.19316,0.0,0.701353,0.0,0.0,0.0,0.210615,0.0,0.789385,0.0,0.0,0.2,0.045,6.0
0.838039,0.161961,0.0,0.0,0.0,0.0,0.267017,18,79081,41719,37362,0.107865,0.199406,0.0,0.69273,0.0,0.0,0.0,0.222071,0.0,0.777929,0.0,0.0,0.2,0.045,6.0
0.835326,0.164674,0.0,0.0,0.0,0.0,0.272064,19,78555,41338,37217,0.108859,0.206057,0.0,0.685084,0.0,0.0,0.0,0.224467,0.0,0.775533,0.0,0.0,0.2,0.045,6.0
0.834071,0.165929,0.0,0.0,0.0,0.0,0.274105,20,77919,41271,36648,0.109035,0.204914,0.0,0.686051,0.0,0.0,0.0,0.229235,0.0,0.770765,0.0,0.0,0.2,0.045,6.0
0.830338,0.169662,0.0,0.0,0.0,0.0,0.280599,21,76629,40625,36004,0.110769,0.209083,0.0,0.680148,0.0,0.0,0.0,0.236307,0.0,0.763693,0.0,0.0,0.2,0.045,6.0
0.829586,0.170414,0.0,0.0,0.0,0.0,0.281491,22,75839,40130,35709,0.112136,0.209469,0.0,0.678395,0.0,0.0,0.0,0.236411,0.0,0.763589,0.0,0.0,0.2,0.045,6.0
0.830147,0.169853,0.0,0.0,0.0,0.0,0.280624,23,76166,40190,35976,0.111968,0.210202,0.0,0.67783,0.0,0.0,0.0,0.234212,0.0,0.765788,0.0,0.0,0.2,0.045,6.0
0.828844,0.171156,0.0,0.0,0.0,0.0,0.283583,24,76623,40462,36161,0.111215,0.213287,0.0,0.675498,0.0,0.0,0.0,0.237798,0.0,0.762202,0.0,0.0,0.2,0.045,6.0
0.826627,0.173373,0.0,0.0,0.0,0.0,0.28767,25,76174,40363,35811,0.111488,0.214008,0.0,0.674504,0.0,0.0,0.0,0.245036,0.0,0.754964,0.0,0.0,0.2,0.045,6.0
0.828735,0.171265,0.0,0.0,0.0,0.0,0.282782,26,75316,39954,35362,0.11263,0.20844,0.0,0.678931,0.0,0.0,0.0,0.239523,0.0,0.760477,0.0,0.0,0.2,0.045,6.0
0.826887,0.173113,0.0,0.0,0.0,0.0,0.287065,27,76063,40027,36036,0.112424,0.21423,0.0,0.673345,0.0,0.0,0.0,0.24309,0.0,0.75691,0.0,0.0,0.2,0.045,6.0
0.825583,0.174417,0.0,0.0,0.0,0.0,0.289284,28,75566,40202,35364,0.111935,0.218422,0.0,0.669643,0.0,0.0,0.0,0.242591,0.0,0.757409,0.0,0.0,0.2,0.045,6.0
0.823507,0.176493,0.0,0.0,0.0,0.0,0.293378,29,75493,40052,35441,0.112354,0.218116,0.0,0.66953,0.0,0.0,0.0,0.25146,0.0,0.74854,0.0,0.0,0.2,0.045,6.0
0.825054,0.174946,0.0,0.0,0.0,0.0,0.289639,30,74686,39625,35061,0.113565,0.215319,0.0,0.671117,0.0,0.0,0.0,0.245287,0.0,0.754713,0.0,0.0,0.2,0.045,6.0
0.825818,0.174182,0.0,0.0,0.0,0.0,0.28842,31,75071,39974,35097,0.112573,0.214314,0.0,0.673113,0.0,0.0,0.0,0.244608,0.0,0.755392,0.0,0.0,0.2,0.045,6.0
0.828048,0.171952,0.0,0.0,0.0,0.0,0.28384,32,74919,39765,35154,0.113165,0.213127,0.0,0.673708,0.0,0.0,0.0,0.23582,0.0,0.76418,0.0,0.0,0.2,0.045,6.0
0.825308,0.174692,0.0,0.0,0.0,0.0,0.29005,33,75842,40299,35543,0.111665,0.218144,0.0,0.67019,0.0,0.0,0.0,0.244971,0.0,0.755029,0.0,0.0,0.2,0.045,6.0
0.82575,0.17425,0.0,0.0,0.0,0.0,0.288475,34,74970,39692,35278,0.113373,0.218432,0.0,0.668195,0.0,0.0,0.0,0.239724,0.0,0.760276,0.0,0.0,0.2,0.045,6.0
0.824874,0.175126,0.0,0.0,0.0,0.0,0.290633,35,75480,39832,35648,0.112974,0.21774,0.0,0.669286,0.0,0.0,0.0,0.245848,0.0,0.754152,0.0,0.0,0.2,0.045,6.0
0.82135,0.17865,0.0,0.0,0.0,0.0,0.297272,36,74965,39871,35094,0.112864,0.225853,0.0,0.661283,0.0,0.0,0.0,0.250185,0.0,0.749815,0.0,0.0,0.2,0.045,6.0
0.821392,0.178608,0.0,0.0,0.0,0.0,0.297287,37,75089,39802,35287,0.11306,0.222753,0.0,0.664188,0.0,0.0,0.0,0.253833,0.0,0.746167,0.0,0.0,0.2,0.045,6.0
0.818408,0.181592,0.0,0.0,0.0,0.0,0.302274,38,73880,39198,34682,0.114802,0.230573,0.0,0.654625,0.0,0.0,0.0,0.253561,0.0,0.746439,0.0,0.0,0.2,0.045,6.0
0.820579,0.179421,0.0,0.0,0.0,0.0,0.298256,39,74275,39534,34741,0.113826,0.224895,0.0,0.661279,0.0,0.0,0.0,0.252209,0.0,0.747791,0.0,0.0,0.2,0.045,6.0
0.819876,0.180124,0.0,0.0,0.0,0.0,0.29967,40,74285,39248,35037,0.114656,0.225107,0.0,0.660237,0.0,0.0,0.0,0.254759,0.0,0.745241,0.0,0.0,0.2,0.045,6.0
0.821282,0.178718,0.0,0.0,0.0,0.0,0.296514,41,73865,39216,34649,0.114749,0.221007,0.0,0.664244,0.0,0.0,0.0,0.2521,0.0,0.7479,0.0,0.0,0.2,0.045,6.0
0.821182,0.178818,0.0,0.0,0.0,0.0,0.296733,42,73888,39032,34856,0.11529,0.224226,0.0,0.660484,0.0,0.0,0.0,0.248824,0.0,0.751176,0.0,0.0,0.2,0.045,6.0
