rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200203,99899,100304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109618,54967,54651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101132,50825,50307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99872,50130,49742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100071,50074,49997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100180,49990,50190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100336,50101,50235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99667,49676,49991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100126,50185,49941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100105,50056,50049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
0.806175,0.193825,0.0,0.0,0.0,0.0,0.193825,10,123823,73863,49960,0.324926,0.0,0.0,0.675074,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
0.684276,0.315724,0.0,0.0,0.0,0.0,0.438237,11,124216,74448,49768,0.322373,0.205848,0.0,0.471779,0.0,0.0,0.0,0.303629,0.0,0.696371,0.0,0.0,0.75,0.24,6.0
0.558401,0.441599,0.0,0.0,0.0,0.0,0.627196,12,93749,59063,34686,0.406346,0.296632,0.0,0.297022,0.0,0.0,0.0,0.498155,0.0,0.501845,0.0,0.0,0.75,0.24,6.0
0.445094,0.554906,0.0,0.0,0.0,0.0,0.771884,13,71021,47530,23491,0.504944,0.323774,0.0,0.171281,0.0,0.0,0.0,0.65689,0.0,0.34311,0.0,0.0,0.75,0.24,6.0
0.330135,0.669865,0.0,0.0,0.0,0.0,0.885596,14,52848,38533,14315,0.622843,0.298134,0.0,0.0790232,0.0,0.0,0.0,0.79036,0.0,0.20964,0.0,0.0,0.75,0.24,6.0
0.212024,0.787976,0.0,0.0,0.0,0.0,0.956981,15,38774,31408,7366,0.764137,0.208546,0.0,0.0273179,0.0,0.0,0.0,0.890035,0.0,0.109965,0.0,0.0,0.75,0.24,6.0
0.0982832,0.901717,0.0,0.0,0.0,0.0,0.990756,16,29532,26757,2775,0.896962,0.0974324,0.0,0.00560601,0.0,0.0,0.0,0.955676,0.0,0.0443243,0.0,0.0,0.75,0.24,6.0
0.0240486,0.975951,0.0,0.0,0.0,0.0,0.999484,17,25199,24582,617,0.976324,0.0235131,0.0,0.000162721,0.0,0.0,0.0,0.985413,0.0,0.0145867,0.0,0.0,0.75,0.24,6.0
0.00195069,0.998049,0.0,0.0,0.0,0.0,1.0,18,24094,24059,35,0.997548,0.0024523,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.24,6.0

