rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200381,100110,100271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109035,54502,54533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101114,50493,50621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99904,49778,50126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100102,50167,49935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99704,49920,49784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99568,49710,49858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100585,50528,50057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100451,50564,49887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100114,50067,50047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.045,6.0
0.956805,0.0431949,0.0,0.0,0.0,0.0,0.0431949,10,104179,54274,49905,0.0829126,0.0,0.0,0.917087,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.045,6.0
0.921797,0.0782029,0.0,0.0,0.0,0.0,0.113414,11,104670,54558,50112,0.082481,0.0678727,0.0,0.849646,0.0,0.0,0.0,0.073196,0.0,0.926804,0.0,0.0,0.9,0.045,6.0
0.888004,0.111996,0.0,0.0,0.0,0.0,0.177497,12,96785,50560,46225,0.0890032,0.123438,0.0,0.787559,0.0,0.0,0.0,0.139275,0.0,0.860725,0.0,0.0,0.9,0.045,6.0
0.85567,0.14433,0.0,0.0,0.0,0.0,0.238358,13,89458,46854,42604,0.096043,0.179771,0.0,0.724186,0.0,0.0,0.0,0.197165,0.0,0.802835,0.0,0.0,0.9,0.045,6.0
0.825891,0.174109,0.0,0.0,0.0,0.0,0.293701,14,82543,43486,39057,0.103482,0.225199,0.0,0.67132,0.0,0.0,0.0,0.254756,0.0,0.745244,0.0,0.0,0.9,0.045,6.0
0.794442,0.205558,0.0,0.0,0.0,0.0,0.351639,15,75660,40111,35549,0.112189,0.274538,0.0,0.613273,0.0,0.0,0.0,0.312048,0.0,0.687952,0.0,0.0,0.9,0.045,6.0
0.762599,0.237401,0.0,0.0,0.0,0.0,0.409782,16,69210,36938,32272,0.121826,0.327793,0.0,0.550382,0.0,0.0,0.0,0.364186,0.0,0.635814,0.0,0.0,0.9,0.045,6.0
0.728815,0.271185,0.0,0.0,0.0,0.0,0.470677,17,62767,33226,29541,0.135436,0.372871,0.0,0.491693,0.0,0.0,0.0,0.428354,0.0,0.571646,0.0,0.0,0.9,0.045,6.0
0.699168,0.300832,0.0,0.0,0.0,0.0,0.520592,18,55506,30075,25431,0.149626,0.406085,0.0,0.444289,0.0,0.0,0.0,0.479061,0.0,0.520939,0.0,0.0,0.9,0.045,6.0
0.666255,0.333745,0.0,0.0,0.0,0.0,0.576325,19,49361,26881,22480,0.167404,0.444254,0.0,0.388341,0.0,0.0,0.0,0.534075,0.0,0.465925,0.0,0.0,0.9,0.045,6.0
0.634158,0.365842,0.0,0.0,0.0,0.0,0.627316,20,43117,23855,19262,0.18864,0.472773,0.0,0.338587,0.0,0.0,0.0,0.58509,0.0,0.41491,0.0,0.0,0.9,0.045,6.0
0.595628,0.404372,0.0,0.0,0.0,0.0,0.687372,21,37076,20744,16332,0.21693,0.502362,0.0,0.280708,0.0,0.0,0.0,0.646828,0.0,0.353172,0.0,0.0,0.9,0.045,6.0
0.560224,0.439776,0.0,0.0,0.0,0.0,0.733138,22,30735,17584,13151,0.255914,0.513308,0.0,0.230778,0.0,0.0,0.0,0.684891,0.0,0.315109,0.0,0.0,0.9,0.045,6.0
0.516154,0.483846,0.0,0.0,0.0,0.0,0.794615,23,26000,15172,10828,0.296599,0.529396,0.0,0.174005,0.0,0.0,0.0,0.750646,0.0,0.249354,0.0,0.0,0.9,0.045,6.0
0.462556,0.537444,0.0,0.0,0.0,0.0,0.849775,24,19990,12481,7509,0.360548,0.513741,0.0,0.125711,0.0,0.0,0.0,0.809029,0.0,0.190971,0.0,0.0,0.9,0.045,6.0
0.392449,0.607551,0.0,0.0,0.0,0.0,0.899291,25,14249,9381,4868,0.479693,0.442384,0.0,0.0779235,0.0,0.0,0.0,0.855382,0.0,0.144618,0.0,0.0,0.9,0.045,6.0
0.305367,0.694633,0.0,0.0,0.0,0.0,0.940343,26,10024,7253,2771,0.620433,0.34179,0.0,0.0377775,0.0,0.0,0.0,0.883075,0.0,0.116925,0.0,0.0,0.9,0.045,6.0
0.210726,0.789274,0.0,0.0,0.0,0.0,0.978947,27,7505,6046,1459,0.744294,0.243963,0.0,0.0117433,0.0,0.0,0.0,0.94037,0.0,0.0596299,0.0,0.0,0.9,0.045,6.0
