rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200062,99743,100319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109064,54291,54773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100924,50562,50362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99948,49989,49959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99752,49562,50190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99905,50036,49869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99308,49555,49753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99419,49693,49726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99682,49869,49813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99934,50134,49800,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
0.796271,0.203729,0.0,0.0,0.0,0.0,0.203729,10,125166,75544,49622,0.337552,0.0,0.0,0.662448,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
0.672414,0.327586,0.0,0.0,0.0,0.0,0.451963,11,125486,75609,49877,0.337261,0.207039,0.0,0.4557,0.0,0.0,0.0,0.311987,0.0,0.688013,0.0,0.0,0.1,0.255,6.0
0.569513,0.430487,0.0,0.0,0.0,0.0,0.590287,12,94205,59714,34491,0.427036,0.250846,0.0,0.322119,0.0,0.0,0.0,0.438636,0.0,0.561364,0.0,0.0,0.1,0.255,6.0
0.485268,0.514732,0.0,0.0,0.0,0.0,0.701232,13,77689,51599,26090,0.494196,0.280238,0.0,0.225566,0.0,0.0,0.0,0.556458,0.0,0.443542,0.0,0.0,0.1,0.255,6.0
0.407234,0.592766,0.0,0.0,0.0,0.0,0.784323,14,63558,44669,18889,0.570866,0.274844,0.0,0.15429,0.0,0.0,0.0,0.639155,0.0,0.360845,0.0,0.0,0.1,0.255,6.0
0.336241,0.663759,0.0,0.0,0.0,0.0,0.8542,15,53875,39578,14297,0.644297,0.256936,0.0,0.098767,0.0,0.0,0.0,0.723998,0.0,0.276002,0.0,0.0,0.1,0.255,6.0
0.264415,0.735585,0.0,0.0,0.0,0.0,0.904352,16,44988,35208,9780,0.724267,0.214497,0.0,0.0612361,0.0,0.0,0.0,0.78047,0.0,0.21953,0.0,0.0,0.1,0.255,6.0
0.195407,0.804593,0.0,0.0,0.0,0.0,0.944534,17,38366,31859,6507,0.800402,0.166013,0.0,0.0335855,0.0,0.0,0.0,0.837406,0.0,0.162594,0.0,0.0,0.1,0.255,6.0
0.129054,0.870946,0.0,0.0,0.0,0.0,0.973981,18,33207,29388,3819,0.867701,0.116952,0.0,0.0153464,0.0,0.0,0.0,0.891857,0.0,0.108143,0.0,0.0,0.1,0.255,6.0
0.0666265,0.933373,0.0,0.0,0.0,0.0,0.989403,19,29065,27289,1776,0.934442,0.0601708,0.0,0.00538679,0.0,0.0,0.0,0.909347,0.0,0.0906532,0.0,0.0,0.1,0.255,6.0
0.0309782,0.969022,0.0,0.0,0.0,0.0,0.998194,20,27132,26271,861,0.970652,0.0283583,0.0,0.000989684,0.0,0.0,0.0,0.973287,0.0,0.0267131,0.0,0.0,0.1,0.255,6.0
0.00477744,0.995223,0.0,0.0,0.0,0.0,1.0,21,25746,25630,116,0.994928,0.00507218,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.1,0.255,6.0

