rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200041,100025,100016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109349,54780,54569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101652,50792,50860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100126,49677,50449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99928,50174,49754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100297,50108,50189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100101,50169,49932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100359,49964,50395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99957,50278,49679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99676,49657,50019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
0.806094,0.193906,0.0,0.0,0.0,0.0,0.193906,10,123771,73780,49991,0.325291,0.0,0.0,0.674709,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
0.684149,0.315851,0.0,0.0,0.0,0.0,0.437963,11,123878,73831,50047,0.325067,0.204196,0.0,0.470737,0.0,0.0,0.0,0.303275,0.0,0.696725,0.0,0.0,0.1,0.24,6.0
0.585358,0.414642,0.0,0.0,0.0,0.0,0.572762,12,93559,58792,34767,0.408219,0.251786,0.0,0.339995,0.0,0.0,0.0,0.425231,0.0,0.574769,0.0,0.0,0.1,0.24,6.0
0.503012,0.496988,0.0,0.0,0.0,0.0,0.683706,13,77352,50783,26569,0.472599,0.285253,0.0,0.242148,0.0,0.0,0.0,0.541985,0.0,0.458015,0.0,0.0,0.1,0.24,6.0
0.430652,0.569348,0.0,0.0,0.0,0.0,0.763209,14,63917,44076,19841,0.544514,0.284123,0.0,0.171363,0.0,0.0,0.0,0.617862,0.0,0.382138,0.0,0.0,0.1,0.24,6.0
0.361887,0.638113,0.0,0.0,0.0,0.0,0.833969,15,54267,39130,15137,0.61334,0.271582,0.0,0.115078,0.0,0.0,0.0,0.702253,0.0,0.297747,0.0,0.0,0.1,0.24,6.0
0.290796,0.709204,0.0,0.0,0.0,0.0,0.890448,16,45458,34703,10755,0.691583,0.236608,0.0,0.0718094,0.0,0.0,0.0,0.768666,0.0,0.231334,0.0,0.0,0.1,0.24,6.0
0.220848,0.779152,0.0,0.0,0.0,0.0,0.932783,17,38368,31172,7196,0.769922,0.189561,0.0,0.0405171,0.0,0.0,0.0,0.817121,0.0,0.182879,0.0,0.0,0.1,0.24,6.0
0.154668,0.845332,0.0,0.0,0.0,0.0,0.966508,18,33142,28588,4554,0.839513,0.140094,0.0,0.0203932,0.0,0.0,0.0,0.884278,0.0,0.115722,0.0,0.0,0.1,0.24,6.0
0.0818095,0.91819,0.0,0.0,0.0,0.0,0.989163,19,28328,26136,2192,0.918274,0.0760637,0.0,0.00566269,0.0,0.0,0.0,0.927464,0.0,0.0725365,0.0,0.0,0.1,0.24,6.0
0.0320185,0.967982,0.0,0.0,0.0,0.0,0.997693,20,25579,24776,803,0.968679,0.0301098,0.0,0.00121085,0.0,0.0,0.0,0.963885,0.0,0.0361146,0.0,0.0,0.1,0.24,6.0
0.00621348,0.993787,0.0,0.0,0.0,0.0,1.0,21,24302,24164,138,0.993213,0.00678696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.1,0.24,6.0

