rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199978,99903,100075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108664,54252,54412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101254,50656,50598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100712,50680,50032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99951,49795,50156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99802,49947,49855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99729,49794,49935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99623,50018,49605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100140,50162,49978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99916,49927,49989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
0.880899,0.119101,0.0,0.0,0.0,0.0,0.119101,10,113349,63441,49908,0.212796,0.0,0.0,0.787204,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
0.796149,0.203851,0.0,0.0,0.0,0.0,0.288738,11,113480,63474,50006,0.212686,0.152425,0.0,0.63489,0.0,0.0,0.0,0.191797,0.0,0.808203,0.0,0.0,0.65,0.135,6.0
0.716286,0.283714,0.0,0.0,0.0,0.0,0.423953,12,94093,53689,40404,0.251448,0.246047,0.0,0.502505,0.0,0.0,0.0,0.32623,0.0,0.67377,0.0,0.0,0.65,0.135,6.0
0.638508,0.361492,0.0,0.0,0.0,0.0,0.549575,13,77851,45889,31962,0.294188,0.317985,0.0,0.387827,0.0,0.0,0.0,0.459702,0.0,0.540298,0.0,0.0,0.65,0.135,6.0
0.565107,0.434893,0.0,0.0,0.0,0.0,0.655307,14,62943,38261,24682,0.35284,0.363582,0.0,0.283579,0.0,0.0,0.0,0.56057,0.0,0.43943,0.0,0.0,0.65,0.135,6.0
0.494402,0.505598,0.0,0.0,0.0,0.0,0.746475,15,50997,32376,18621,0.416976,0.381548,0.0,0.201476,0.0,0.0,0.0,0.65598,0.0,0.34402,0.0,0.0,0.65,0.135,6.0
0.416636,0.583364,0.0,0.0,0.0,0.0,0.830833,16,40191,26840,13351,0.502981,0.370007,0.0,0.127012,0.0,0.0,0.0,0.746086,0.0,0.253914,0.0,0.0,0.65,0.135,6.0
0.327204,0.672796,0.0,0.0,0.0,0.0,0.905824,17,30698,22206,8492,0.607944,0.324192,0.0,0.0678645,0.0,0.0,0.0,0.837023,0.0,0.162977,0.0,0.0,0.65,0.135,6.0
0.220696,0.779304,0.0,0.0,0.0,0.0,0.957619,18,22463,17987,4476,0.750542,0.222939,0.0,0.0265192,0.0,0.0,0.0,0.893878,0.0,0.106122,0.0,0.0,0.65,0.135,6.0
0.117443,0.882557,0.0,0.0,0.0,0.0,0.99001,19,17417,15430,1987,0.874919,0.119313,0.0,0.00576798,0.0,0.0,0.0,0.957222,0.0,0.0427781,0.0,0.0,0.65,0.135,6.0
0.0285215,0.971479,0.0,0.0,0.0,0.0,0.999231,20,14305,13902,403,0.971083,0.0287009,0.0,0.000215796,0.0,0.0,0.0,0.980149,0.0,0.0198511,0.0,0.0,0.65,0.135,6.0
0.00367647,0.996324,0.0,0.0,0.0,0.0,1.0,21,13600,13542,58,0.996899,0.00310146,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.135,6.0

