rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199973,99631,100342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109315,54441,54874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101549,51145,50404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99943,49750,50193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100316,50406,49910,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99579,49694,49885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100315,50340,49975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99768,49715,50053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99996,49872,50124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99421,49536,49885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.09,6.0
0.917184,0.0828157,0.0,0.0,0.0,0.0,0.0828157,10,108675,58503,50172,0.153838,0.0,0.0,0.846162,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.09,6.0
0.853985,0.146015,0.0,0.0,0.0,0.0,0.209762,11,109400,59120,50280,0.152233,0.11793,0.0,0.729838,0.0,0.0,0.0,0.138743,0.0,0.861257,0.0,0.0,0.1,0.09,6.0
0.811539,0.188461,0.0,0.0,0.0,0.0,0.282363,12,95179,51863,43316,0.173534,0.171085,0.0,0.655381,0.0,0.0,0.0,0.207822,0.0,0.792178,0.0,0.0,0.1,0.09,6.0
0.780675,0.219325,0.0,0.0,0.0,0.0,0.334104,13,86087,47642,38445,0.188909,0.208996,0.0,0.602095,0.0,0.0,0.0,0.25504,0.0,0.74496,0.0,0.0,0.1,0.09,6.0
0.755,0.245,0.0,0.0,0.0,0.0,0.377992,14,80351,44688,35663,0.201396,0.239595,0.0,0.559009,0.0,0.0,0.0,0.299049,0.0,0.700951,0.0,0.0,0.1,0.09,6.0
0.737148,0.262852,0.0,0.0,0.0,0.0,0.404995,15,74559,42043,32516,0.214067,0.256024,0.0,0.52991,0.0,0.0,0.0,0.320827,0.0,0.679173,0.0,0.0,0.1,0.09,6.0
0.722785,0.277215,0.0,0.0,0.0,0.0,0.428044,16,71210,40023,31187,0.224871,0.267271,0.0,0.507858,0.0,0.0,0.0,0.345785,0.0,0.654215,0.0,0.0,0.1,0.09,6.0
0.711551,0.288449,0.0,0.0,0.0,0.0,0.445722,17,68610,38661,29949,0.232793,0.277282,0.0,0.489925,0.0,0.0,0.0,0.36265,0.0,0.63735,0.0,0.0,0.1,0.09,6.0
0.699604,0.300396,0.0,0.0,0.0,0.0,0.465662,18,66602,37859,28743,0.237724,0.291133,0.0,0.471143,0.0,0.0,0.0,0.382424,0.0,0.617576,0.0,0.0,0.1,0.09,6.0
0.692144,0.307856,0.0,0.0,0.0,0.0,0.475841,19,64345,36634,27711,0.245673,0.292488,0.0,0.461839,0.0,0.0,0.0,0.393454,0.0,0.606546,0.0,0.0,0.1,0.09,6.0
0.683684,0.316316,0.0,0.0,0.0,0.0,0.489048,20,62681,36003,26678,0.249979,0.299725,0.0,0.450296,0.0,0.0,0.0,0.407189,0.0,0.592811,0.0,0.0,0.1,0.09,6.0
0.678266,0.321734,0.0,0.0,0.0,0.0,0.495631,21,60878,34808,26070,0.258561,0.300994,0.0,0.440445,0.0,0.0,0.0,0.41028,0.0,0.58972,0.0,0.0,0.1,0.09,6.0
0.671601,0.328399,0.0,0.0,0.0,0.0,0.507687,22,60358,34530,25828,0.260643,0.312337,0.0,0.42702,0.0,0.0,0.0,0.420396,0.0,0.579604,0.0,0.0,0.1,0.09,6.0
0.668733,0.331267,0.0,0.0,0.0,0.0,0.510301,23,59120,33970,25150,0.26494,0.309626,0.0,0.425434,0.0,0.0,0.0,0.423499,0.0,0.576501,0.0,0.0,0.1,0.09,6.0
0.664121,0.335879,0.0,0.0,0.0,0.0,0.517461,24,58329,33598,24731,0.267873,0.312489,0.0,0.419638,0.0,0.0,0.0,0.432008,0.0,0.567992,0.0,0.0,0.1,0.09,6.0
0.658597,0.341403,0.0,0.0,0.0,0.0,0.526286,25,57501,33330,24171,0.270027,0.319502,0.0,0.410471,0.0,0.0,0.0,0.43908,0.0,0.56092,0.0,0.0,0.1,0.09,6.0
0.652744,0.347256,0.0,0.0,0.0,0.0,0.535264,26,56516,32819,23697,0.274231,0.325513,0.0,0.400256,0.0,0.0,0.0,0.445964,0.0,0.554036,0.0,0.0,0.1,0.09,6.0
0.647784,0.352216,0.0,0.0,0.0,0.0,0.543067,27,55774,32266,23508,0.278931,0.327775,0.0,0.393293,0.0,0.0,0.0,0.455717,0.0,0.544283,0.0,0.0,0.1,0.09,6.0
0.644239,0.355761,0.0,0.0,0.0,0.0,0.547375,28,54829,32045,22784,0.280855,0.331503,0.0,0.387642,0.0,0.0,0.0,0.455978,0.0,0.544022,0.0,0.0,0.1,0.09,6.0
0.643098,0.356902,0.0,0.0,0.0,0.0,0.547742,29,54197,31569,22628,0.28509,0.324622,0.0,0.390288,0.0,0.0,0.0,0.461287,0.0,0.538713,0.0,0.0,0.1,0.09,6.0
0.638975,0.361025,0.0,0.0,0.0,0.0,0.55499,30,53873,31448,22425,0.286187,0.332358,0.0,0.381455,0.0,0.0,0.0,0.465864,0.0,0.534136,0.0,0.0,0.1,0.09,6.0
0.638715,0.361285,0.0,0.0,0.0,0.0,0.553601,31,53264,31022,22242,0.290117,0.326381,0.0,0.383502,0.0,0.0,0.0,0.465875,0.0,0.534125,0.0,0.0,0.1,0.09,6.0
0.641005,0.358995,0.0,0.0,0.0,0.0,0.549658,32,53466,31175,22291,0.288693,0.326095,0.0,0.385213,0.0,0.0,0.0,0.458571,0.0,0.541429,0.0,0.0,0.1,0.09,6.0
0.638842,0.361158,0.0,0.0,0.0,0.0,0.554284,33,53561,31075,22486,0.289622,0.32959,0.0,0.380788,0.0,0.0,0.0,0.464556,0.0,0.535444,0.0,0.0,0.1,0.09,6.0
0.637914,0.362086,0.0,0.0,0.0,0.0,0.555882,34,53479,31069,22410,0.289678,0.330329,0.0,0.379993,0.0,0.0,0.0,0.466979,0.0,0.533021,0.0,0.0,0.1,0.09,6.0
0.635006,0.364994,0.0,0.0,0.0,0.0,0.560982,35,53253,31101,22152,0.28938,0.336099,0.0,0.374522,0.0,0.0,0.0,0.470432,0.0,0.529568,0.0,0.0,0.1,0.09,6.0
0.635159,0.364841,0.0,0.0,0.0,0.0,0.559862,36,52997,31224,21773,0.28824,0.335607,0.0,0.376153,0.0,0.0,0.0,0.468103,0.0,0.531897,0.0,0.0,0.1,0.09,6.0
0.634773,0.365227,0.0,0.0,0.0,0.0,0.560523,37,52963,30949,22014,0.290801,0.334712,0.0,0.374487,0.0,0.0,0.0,0.469156,0.0,0.530844,0.0,0.0,0.1,0.09,6.0
0.633848,0.366152,0.0,0.0,0.0,0.0,0.562973,38,53150,31097,22053,0.289417,0.336688,0.0,0.373895,0.0,0.0,0.0,0.473949,0.0,0.526051,0.0,0.0,0.1,0.09,6.0
0.63435,0.36565,0.0,0.0,0.0,0.0,0.558824,39,52181,30609,21572,0.294031,0.328498,0.0,0.377471,0.0,0.0,0.0,0.468431,0.0,0.531569,0.0,0.0,0.1,0.09,6.0
0.635529,0.364471,0.0,0.0,0.0,0.0,0.557578,40,52520,30838,21682,0.291848,0.329464,0.0,0.378689,0.0,0.0,0.0,0.466931,0.0,0.533069,0.0,0.0,0.1,0.09,6.0
0.6357,0.3643,0.0,0.0,0.0,0.0,0.558609,41,52944,31104,21840,0.289352,0.332401,0.0,0.378247,0.0,0.0,0.0,0.468681,0.0,0.531319,0.0,0.0,0.1,0.09,6.0
0.637614,0.362386,0.0,0.0,0.0,0.0,0.554246,42,52778,30706,22072,0.293102,0.325669,0.0,0.381228,0.0,0.0,0.0,0.46448,0.0,0.53552,0.0,0.0,0.1,0.09,6.0
0.635439,0.364561,0.0,0.0,0.0,0.0,0.559986,43,53212,31104,22108,0.289352,0.333301,0.0,0.377347,0.0,0.0,0.0,0.47182,0.0,0.52818,0.0,0.0,0.1,0.09,6.0
0.634132,0.365868,0.0,0.0,0.0,0.0,0.559306,44,52195,30444,21751,0.295625,0.328045,0.0,0.37633,0.0,0.0,0.0,0.46922,0.0,0.53078,0.0,0.0,0.1,0.09,6.0
0.634754,0.365246,0.0,0.0,0.0,0.0,0.560038,45,52800,31125,21675,0.289157,0.332209,0.0,0.378635,0.0,0.0,0.0,0.471972,0.0,0.528028,0.0,0.0,0.1,0.09,6.0
0.635838,0.364162,0.0,0.0,0.0,0.0,0.556702,46,52441,30812,21629,0.292094,0.326951,0.0,0.380955,0.0,0.0,0.0,0.46789,0.0,0.53211,0.0,0.0,0.1,0.09,6.0
0.632673,0.367327,0.0,0.0,0.0,0.0,0.564306,47,52833,30851,21982,0.291725,0.333928,0.0,0.374348,0.0,0.0,0.0,0.478209,0.0,0.521791,0.0,0.0,0.1,0.09,6.0
0.628797,0.371203,0.0,0.0,0.0,0.0,0.569059,48,51919,30657,21262,0.293571,0.337215,0.0,0.369214,0.0,0.0,0.0,0.480058,0.0,0.519942,0.0,0.0,0.1,0.09,6.0
0.626006,0.373994,0.0,0.0,0.0,0.0,0.572207,49,51200,30158,21042,0.298428,0.338418,0.0,0.363154,0.0,0.0,0.0,0.479565,0.0,0.520435,0.0,0.0,0.1,0.09,6.0
0.625869,0.374131,0.0,0.0,0.0,0.0,0.571946,50,51045,30037,21008,0.29963,0.337217,0.0,0.363152,0.0,0.0,0.0,0.479151,0.0,0.520849,0.0,0.0,0.1,0.09,6.0
0.62914,0.37086,0.0,0.0,0.0,0.0,0.566257,51,51293,30073,21220,0.299272,0.332158,0.0,0.36857,0.0,0.0,0.0,0.473893,0.0,0.526107,0.0,0.0,0.1,0.09,6.0
0.629962,0.370038,0.0,0.0,0.0,0.0,0.566576,52,51873,30402,21471,0.296033,0.333531,0.0,0.370436,0.0,0.0,0.0,0.477388,0.0,0.522612,0.0,0.0,0.1,0.09,6.0
0.62941,0.37059,0.0,0.0,0.0,0.0,0.568222,53,52036,30270,21766,0.297324,0.333168,0.0,0.369508,0.0,0.0,0.0,0.481623,0.0,0.518377,0.0,0.0,0.1,0.09,6.0
