rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200383,100419,99964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108921,54752,54169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101488,50946,50542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99970,49968,50002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99750,49776,49974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100046,50133,49913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99783,49914,49869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100381,49828,50553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99960,49984,49976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100393,50325,50068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
0.869787,0.130213,0.0,0.0,0.0,0.0,0.130213,10,115196,65065,50131,0.230539,0.0,0.0,0.769461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
0.776789,0.223211,0.0,0.0,0.0,0.0,0.315979,11,114992,65106,49886,0.230394,0.165208,0.0,0.604399,0.0,0.0,0.0,0.212064,0.0,0.787936,0.0,0.0,0.4,0.15,6.0
0.697087,0.302913,0.0,0.0,0.0,0.0,0.444988,12,93261,54179,39082,0.27686,0.245077,0.0,0.478063,0.0,0.0,0.0,0.338314,0.0,0.661686,0.0,0.0,0.4,0.15,6.0
0.62692,0.37308,0.0,0.0,0.0,0.0,0.554033,13,78073,46448,31625,0.322942,0.303587,0.0,0.373471,0.0,0.0,0.0,0.447557,0.0,0.552443,0.0,0.0,0.4,0.15,6.0
0.562921,0.437079,0.0,0.0,0.0,0.0,0.645296,14,65542,40141,25401,0.373683,0.336613,0.0,0.289704,0.0,0.0,0.0,0.542577,0.0,0.457423,0.0,0.0,0.4,0.15,6.0
0.499614,0.500386,0.0,0.0,0.0,0.0,0.724926,15,54378,34635,19743,0.433088,0.352303,0.0,0.214609,0.0,0.0,0.0,0.618852,0.0,0.381148,0.0,0.0,0.4,0.15,6.0
0.436418,0.563582,0.0,0.0,0.0,0.0,0.797268,16,45469,30361,15108,0.494055,0.352525,0.0,0.153421,0.0,0.0,0.0,0.698173,0.0,0.301827,0.0,0.0,0.4,0.15,6.0
0.366146,0.633854,0.0,0.0,0.0,0.0,0.861104,17,36891,25976,10915,0.577456,0.324415,0.0,0.098129,0.0,0.0,0.0,0.764086,0.0,0.235914,0.0,0.0,0.4,0.15,6.0
0.291218,0.708782,0.0,0.0,0.0,0.0,0.911712,18,29653,22277,7376,0.67334,0.268169,0.0,0.0584908,0.0,0.0,0.0,0.821719,0.0,0.178281,0.0,0.0,0.4,0.15,6.0
0.207742,0.792258,0.0,0.0,0.0,0.0,0.958785,19,23972,19449,4523,0.771248,0.204586,0.0,0.0241658,0.0,0.0,0.0,0.885474,0.0,0.114526,0.0,0.0,0.4,0.15,6.0
0.120488,0.879512,0.0,0.0,0.0,0.0,0.982184,20,19309,17206,2103,0.871789,0.117517,0.0,0.0106939,0.0,0.0,0.0,0.923918,0.0,0.0760818,0.0,0.0,0.4,0.15,6.0
0.0508627,0.949137,0.0,0.0,0.0,0.0,0.996453,21,16633,15842,791,0.94685,0.0509405,0.0,0.00220932,0.0,0.0,0.0,0.969659,0.0,0.0303413,0.0,0.0,0.4,0.15,6.0
0.00887361,0.991126,0.0,0.0,0.0,0.0,0.999935,22,15270,15138,132,0.990884,0.00905007,0.0,6.60589e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.15,6.0

