rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199764,99705,100059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109017,54438,54579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101393,50430,50963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99556,49968,49588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99946,50085,49861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100027,49838,50189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99678,49970,49708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99589,49603,49986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99917,49968,49949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100165,50129,50036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.15,6.0
0.869786,0.130214,0.0,0.0,0.0,0.0,0.130214,10,115195,65199,49996,0.230065,0.0,0.0,0.769935,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.15,6.0
0.777137,0.222863,0.0,0.0,0.0,0.0,0.315209,11,114927,64804,50123,0.231467,0.161626,0.0,0.606907,0.0,0.0,0.0,0.214512,0.0,0.785488,0.0,0.0,0.05,0.15,6.0
0.711365,0.288635,0.0,0.0,0.0,0.0,0.41708,12,93639,54530,39109,0.275078,0.219439,0.0,0.505483,0.0,0.0,0.0,0.30911,0.0,0.69089,0.0,0.0,0.05,0.15,6.0
0.659784,0.340216,0.0,0.0,0.0,0.0,0.495803,13,81244,48288,32956,0.310636,0.263523,0.0,0.425841,0.0,0.0,0.0,0.380993,0.0,0.619007,0.0,0.0,0.05,0.15,6.0
0.620219,0.379781,0.0,0.0,0.0,0.0,0.551463,14,72081,43400,28681,0.345622,0.282327,0.0,0.372051,0.0,0.0,0.0,0.435724,0.0,0.564276,0.0,0.0,0.05,0.15,6.0
0.586842,0.413158,0.0,0.0,0.0,0.0,0.596877,15,65377,40148,25229,0.373618,0.29852,0.0,0.327862,0.0,0.0,0.0,0.47711,0.0,0.52289,0.0,0.0,0.05,0.15,6.0
