rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200167,100081,100086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109535,54855,54680,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101134,50655,50479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100180,50338,49842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99765,49794,49971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100328,50358,49970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100664,50396,50268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100203,49938,50265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99757,49919,49838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100180,49975,50205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.12,6.0
0.893322,0.106678,0.0,0.0,0.0,0.0,0.106678,10,112488,62035,50453,0.193439,0.0,0.0,0.806561,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.12,6.0
0.813074,0.186926,0.0,0.0,0.0,0.0,0.266793,11,112087,62031,50056,0.193452,0.144637,0.0,0.661911,0.0,0.0,0.0,0.17844,0.0,0.82156,0.0,0.0,0.3,0.12,6.0
0.747459,0.252541,0.0,0.0,0.0,0.0,0.377638,12,94159,53302,40857,0.225132,0.221361,0.0,0.553506,0.0,0.0,0.0,0.287809,0.0,0.712191,0.0,0.0,0.3,0.12,6.0
0.691272,0.308728,0.0,0.0,0.0,0.0,0.467336,13,79936,46013,33923,0.260796,0.275726,0.0,0.463478,0.0,0.0,0.0,0.373493,0.0,0.626507,0.0,0.0,0.3,0.12,6.0
0.646826,0.353174,0.0,0.0,0.0,0.0,0.536205,14,70529,41146,29383,0.291644,0.31133,0.0,0.397025,0.0,0.0,0.0,0.442705,0.0,0.557295,0.0,0.0,0.3,0.12,6.0
0.602887,0.397113,0.0,0.0,0.0,0.0,0.599627,15,61665,36719,24946,0.326806,0.337591,0.0,0.335603,0.0,0.0,0.0,0.504289,0.0,0.495711,0.0,0.0,0.3,0.12,6.0
0.561779,0.438221,0.0,0.0,0.0,0.0,0.656424,16,54541,33132,21409,0.362188,0.355246,0.0,0.282567,0.0,0.0,0.0,0.562007,0.0,0.437993,0.0,0.0,0.3,0.12,6.0
0.52517,0.47483,0.0,0.0,0.0,0.0,0.69765,17,47617,29887,17730,0.401512,0.35835,0.0,0.240138,0.0,0.0,0.0,0.592781,0.0,0.407219,0.0,0.0,0.3,0.12,6.0
0.489614,0.510386,0.0,0.0,0.0,0.0,0.741644,18,42991,27259,15732,0.440222,0.361092,0.0,0.198687,0.0,0.0,0.0,0.638253,0.0,0.361747,0.0,0.0,0.3,0.12,6.0
0.454698,0.545302,0.0,0.0,0.0,0.0,0.782777,19,38983,25471,13512,0.471124,0.36465,0.0,0.164226,0.0,0.0,0.0,0.682874,0.0,0.317126,0.0,0.0,0.3,0.12,6.0
0.409268,0.590732,0.0,0.0,0.0,0.0,0.827847,20,33935,22959,10976,0.522671,0.347968,0.0,0.129361,0.0,0.0,0.0,0.738338,0.0,0.261662,0.0,0.0,0.3,0.12,6.0
0.360147,0.639853,0.0,0.0,0.0,0.0,0.858357,21,28480,20289,8191,0.591453,0.308887,0.0,0.0996599,0.0,0.0,0.0,0.754365,0.0,0.245635,0.0,0.0,0.3,0.12,6.0
0.313414,0.686586,0.0,0.0,0.0,0.0,0.896072,22,25152,18597,6555,0.645265,0.285369,0.0,0.069366,0.0,0.0,0.0,0.798017,0.0,0.201983,0.0,0.0,0.3,0.12,6.0
0.258532,0.741468,0.0,0.0,0.0,0.0,0.927252,23,21595,16747,4848,0.716546,0.23867,0.0,0.0447841,0.0,0.0,0.0,0.830652,0.0,0.169348,0.0,0.0,0.3,0.12,6.0
0.200021,0.799979,0.0,0.0,0.0,0.0,0.958349,24,18703,15335,3368,0.782524,0.192436,0.0,0.0250408,0.0,0.0,0.0,0.88272,0.0,0.11728,0.0,0.0,0.3,0.12,6.0
