rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199952,99850,100102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109380,54761,54619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101108,50599,50509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99890,50381,49509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100301,50266,50035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100487,50536,49951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100268,50044,50224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99762,49749,50013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100074,50020,50054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100158,50173,49985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.255,6.0
0.796725,0.203275,0.0,0.0,0.0,0.0,0.203275,10,125446,75542,49904,0.337561,0.0,0.0,0.662439,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.255,6.0
0.673099,0.326901,0.0,0.0,0.0,0.0,0.450676,11,125538,75483,50055,0.337824,0.205066,0.0,0.45711,0.0,0.0,0.0,0.311617,0.0,0.688383,0.0,0.0,0.25,0.255,6.0
0.562962,0.437038,0.0,0.0,0.0,0.0,0.604195,12,94486,59908,34578,0.425653,0.26327,0.0,0.311077,0.0,0.0,0.0,0.457401,0.0,0.542599,0.0,0.0,0.25,0.255,6.0
0.468914,0.531086,0.0,0.0,0.0,0.0,0.726213,13,75902,50937,24965,0.500618,0.294069,0.0,0.205312,0.0,0.0,0.0,0.586501,0.0,0.413499,0.0,0.0,0.25,0.255,6.0
0.379951,0.620049,0.0,0.0,0.0,0.0,0.81977,14,60667,42917,17750,0.59417,0.280239,0.0,0.125591,0.0,0.0,0.0,0.687662,0.0,0.312338,0.0,0.0,0.25,0.255,6.0
0.293862,0.706138,0.0,0.0,0.0,0.0,0.897083,15,49496,37510,11986,0.679819,0.25156,0.0,0.0686217,0.0,0.0,0.0,0.789755,0.0,0.210245,0.0,0.0,0.25,0.255,6.0
0.202043,0.797957,0.0,0.0,0.0,0.0,0.946298,16,39254,32389,6865,0.787304,0.18037,0.0,0.0323258,0.0,0.0,0.0,0.845448,0.0,0.154552,0.0,0.0,0.25,0.255,6.0
0.125729,0.874271,0.0,0.0,0.0,0.0,0.977566,17,33075,29250,3825,0.871795,0.115453,0.0,0.0127521,0.0,0.0,0.0,0.903529,0.0,0.0964706,0.0,0.0,0.25,0.255,6.0
0.0572376,0.942762,0.0,0.0,0.0,0.0,0.995006,18,28635,27034,1601,0.943257,0.054228,0.0,0.00251535,0.0,0.0,0.0,0.953154,0.0,0.0468457,0.0,0.0,0.25,0.255,6.0
0.0146247,0.985375,0.0,0.0,0.0,0.0,0.999581,19,26257,25877,380,0.985431,0.0143371,0.0,0.000231866,0.0,0.0,0.0,0.986842,0.0,0.0131579,0.0,0.0,0.25,0.255,6.0
0.00103706,0.998963,0.0,0.0,0.0,0.0,1.0,20,25553,25522,31,0.999138,0.000862001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.255,6.0

