rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199642,99773,99869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108668,54448,54220,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101458,50813,50645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99813,49748,50065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100027,49871,50156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100090,49931,50159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100011,50131,49880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99754,50094,49660,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99962,49930,50032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100252,49993,50259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
0.88076,0.11924,0.0,0.0,0.0,0.0,0.11924,10,113217,63605,49612,0.212247,0.0,0.0,0.787753,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
0.795772,0.204228,0.0,0.0,0.0,0.0,0.289185,11,113187,63223,49964,0.21353,0.152539,0.0,0.633931,0.0,0.0,0.0,0.191898,0.0,0.808102,0.0,0.0,0.5,0.135,6.0
0.718637,0.281363,0.0,0.0,0.0,0.0,0.419552,12,94291,53674,40617,0.251518,0.241029,0.0,0.507452,0.0,0.0,0.0,0.323091,0.0,0.676909,0.0,0.0,0.5,0.135,6.0
0.651137,0.348863,0.0,0.0,0.0,0.0,0.526951,13,79051,46349,32702,0.291268,0.306458,0.0,0.402274,0.0,0.0,0.0,0.426641,0.0,0.573359,0.0,0.0,0.5,0.135,6.0
0.586827,0.413173,0.0,0.0,0.0,0.0,0.622262,14,66149,39825,26324,0.338983,0.348399,0.0,0.312618,0.0,0.0,0.0,0.523743,0.0,0.476257,0.0,0.0,0.5,0.135,6.0
0.522448,0.477552,0.0,0.0,0.0,0.0,0.706905,15,54392,33994,20398,0.397129,0.364859,0.0,0.238013,0.0,0.0,0.0,0.615109,0.0,0.384891,0.0,0.0,0.5,0.135,6.0
0.457919,0.542081,0.0,0.0,0.0,0.0,0.781423,16,44593,28992,15601,0.465646,0.366273,0.0,0.168081,0.0,0.0,0.0,0.687584,0.0,0.312416,0.0,0.0,0.5,0.135,6.0
0.390763,0.609237,0.0,0.0,0.0,0.0,0.8479,17,36430,24980,11450,0.540432,0.348599,0.0,0.110969,0.0,0.0,0.0,0.758166,0.0,0.241834,0.0,0.0,0.5,0.135,6.0
0.311514,0.688486,0.0,0.0,0.0,0.0,0.911021,18,28973,21238,7735,0.635653,0.304407,0.0,0.0599397,0.0,0.0,0.0,0.831286,0.0,0.168714,0.0,0.0,0.5,0.135,6.0
0.224804,0.775196,0.0,0.0,0.0,0.0,0.951802,19,22553,18058,4495,0.747591,0.220844,0.0,0.031565,0.0,0.0,0.0,0.884983,0.0,0.115017,0.0,0.0,0.5,0.135,6.0
0.131898,0.868102,0.0,0.0,0.0,0.0,0.982183,20,17904,15759,2145,0.856653,0.131925,0.0,0.011422,0.0,0.0,0.0,0.935198,0.0,0.0648019,0.0,0.0,0.5,0.135,6.0
0.0481681,0.951832,0.0,0.0,0.0,0.0,0.996101,21,14875,14189,686,0.951441,0.0465149,0.0,0.00204384,0.0,0.0,0.0,0.957726,0.0,0.0422741,0.0,0.0,0.5,0.135,6.0
0.0126816,0.987318,0.0,0.0,0.0,0.0,0.999133,22,13839,13671,168,0.987492,0.0122888,0.0,0.000219443,0.0,0.0,0.0,0.946429,0.0,0.0535714,0.0,0.0,0.5,0.135,6.0
0.00345741,0.996543,0.0,0.0,0.0,0.0,1.0,23,13594,13556,38,0.995869,0.00413101,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.135,6.0

