rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199491,99684,99807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109198,54376,54822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101588,50799,50789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100319,50016,50303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99906,50028,49878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99815,49965,49850,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99601,49913,49688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100011,49992,50019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100155,50185,49970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99754,49764,49990,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
0.893269,0.106731,0.0,0.0,0.0,0.0,0.106731,10,112432,62330,50102,0.192524,0.0,0.0,0.807476,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
0.812189,0.187811,0.0,0.0,0.0,0.0,0.268071,11,111575,61715,49860,0.194442,0.144924,0.0,0.660634,0.0,0.0,0.0,0.179824,0.0,0.820176,0.0,0.0,0.15,0.12,6.0
0.756539,0.243461,0.0,0.0,0.0,0.0,0.359377,12,94085,53003,41082,0.226402,0.205649,0.0,0.567949,0.0,0.0,0.0,0.265615,0.0,0.734385,0.0,0.0,0.15,0.12,6.0
0.710429,0.289571,0.0,0.0,0.0,0.0,0.434678,13,83066,47391,35675,0.253213,0.254458,0.0,0.49233,0.0,0.0,0.0,0.337715,0.0,0.662285,0.0,0.0,0.15,0.12,6.0
0.673359,0.326641,0.0,0.0,0.0,0.0,0.491165,14,74020,42721,31299,0.280892,0.28342,0.0,0.435687,0.0,0.0,0.0,0.391322,0.0,0.608678,0.0,0.0,0.15,0.12,6.0
0.64023,0.35977,0.0,0.0,0.0,0.0,0.542146,15,67646,39739,27907,0.30197,0.309897,0.0,0.388133,0.0,0.0,0.0,0.442864,0.0,0.557136,0.0,0.0,0.15,0.12,6.0
0.612978,0.387022,0.0,0.0,0.0,0.0,0.578001,16,61211,36586,24625,0.327994,0.317334,0.0,0.354671,0.0,0.0,0.0,0.47797,0.0,0.52203,0.0,0.0,0.15,0.12,6.0
0.587128,0.412872,0.0,0.0,0.0,0.0,0.613389,17,56509,34447,22062,0.348361,0.333498,0.0,0.318141,0.0,0.0,0.0,0.506482,0.0,0.493518,0.0,0.0,0.15,0.12,6.0
0.564072,0.435928,0.0,0.0,0.0,0.0,0.644884,18,52870,32502,20368,0.369208,0.340225,0.0,0.290567,0.0,0.0,0.0,0.541879,0.0,0.458121,0.0,0.0,0.15,0.12,6.0
0.542562,0.457438,0.0,0.0,0.0,0.0,0.669388,19,48882,30346,18536,0.395439,0.337343,0.0,0.267218,0.0,0.0,0.0,0.565602,0.0,0.434398,0.0,0.0,0.15,0.12,6.0
0.519733,0.480267,0.0,0.0,0.0,0.0,0.70018,20,46091,28963,17128,0.414322,0.349411,0.0,0.236267,0.0,0.0,0.0,0.592714,0.0,0.407286,0.0,0.0,0.15,0.12,6.0
0.497597,0.502403,0.0,0.0,0.0,0.0,0.724825,21,42860,27362,15498,0.438564,0.344127,0.0,0.217309,0.0,0.0,0.0,0.622661,0.0,0.377339,0.0,0.0,0.15,0.12,6.0
0.473422,0.526578,0.0,0.0,0.0,0.0,0.749259,22,39487,25761,13726,0.46582,0.342417,0.0,0.191763,0.0,0.0,0.0,0.638569,0.0,0.361431,0.0,0.0,0.15,0.12,6.0
0.45152,0.54848,0.0,0.0,0.0,0.0,0.775812,23,37366,24806,12560,0.483754,0.342659,0.0,0.173587,0.0,0.0,0.0,0.675876,0.0,0.324124,0.0,0.0,0.15,0.12,6.0
0.424456,0.575544,0.0,0.0,0.0,0.0,0.796352,24,33828,22936,10892,0.523195,0.326997,0.0,0.149808,0.0,0.0,0.0,0.682978,0.0,0.317022,0.0,0.0,0.15,0.12,6.0
0.400405,0.599595,0.0,0.0,0.0,0.0,0.821997,25,31814,21910,9904,0.547695,0.321178,0.0,0.131127,0.0,0.0,0.0,0.718296,0.0,0.281704,0.0,0.0,0.15,0.12,6.0
0.369424,0.630576,0.0,0.0,0.0,0.0,0.846186,26,28918,20464,8454,0.586396,0.303215,0.0,0.110389,0.0,0.0,0.0,0.741069,0.0,0.258931,0.0,0.0,0.15,0.12,6.0
0.338352,0.661648,0.0,0.0,0.0,0.0,0.869335,27,26434,19206,7228,0.624805,0.286056,0.0,0.0891388,0.0,0.0,0.0,0.758993,0.0,0.241007,0.0,0.0,0.15,0.12,6.0
0.301956,0.698044,0.0,0.0,0.0,0.0,0.900875,28,24232,18079,6153,0.663754,0.268765,0.0,0.0674816,0.0,0.0,0.0,0.807899,0.0,0.192101,0.0,0.0,0.15,0.12,6.0
0.251184,0.748816,0.0,0.0,0.0,0.0,0.923496,29,20901,16431,4470,0.730327,0.21995,0.0,0.0497231,0.0,0.0,0.0,0.825056,0.0,0.174944,0.0,0.0,0.15,0.12,6.0
0.199068,0.800932,0.0,0.0,0.0,0.0,0.951669,30,18456,15218,3238,0.78854,0.181364,0.0,0.0300959,0.0,0.0,0.0,0.865967,0.0,0.134033,0.0,0.0,0.15,0.12,6.0
