rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200540,100292,100248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108688,54123,54565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101288,50635,50653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100167,50083,50084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100095,49941,50154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100363,50126,50237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99931,50025,49906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99619,49995,49624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100121,49749,50372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100097,50066,50031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.015,6.0
0.985247,0.0147529,0.0,0.0,0.0,0.0,0.0147529,10,101675,51569,50106,0.0290872,0.0,0.0,0.970913,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.015,6.0
0.972446,0.0275538,0.0,0.0,0.0,0.0,0.0403545,11,101674,51341,50333,0.0292164,0.024834,0.0,0.94595,0.0,0.0,0.0,0.0263843,0.0,0.973616,0.0,0.0,0.2,0.015,6.0
0.964817,0.0351828,0.0,0.0,0.0,0.0,0.055283,12,99452,50576,48876,0.0296583,0.0388722,0.0,0.931469,0.0,0.0,0.0,0.0415746,0.0,0.958425,0.0,0.0,0.2,0.015,6.0
0.958966,0.0410341,0.0,0.0,0.0,0.0,0.0665779,13,96834,49263,47571,0.0304488,0.0500985,0.0,0.919453,0.0,0.0,0.0,0.0521116,0.0,0.947888,0.0,0.0,0.2,0.015,6.0
0.9545,0.0454998,0.0,0.0,0.0,0.0,0.0752865,14,95462,48563,46899,0.0308877,0.0585013,0.0,0.910611,0.0,0.0,0.0,0.0606836,0.0,0.939316,0.0,0.0,0.2,0.015,6.0
0.952437,0.0475625,0.0,0.0,0.0,0.0,0.0793008,15,94791,48049,46742,0.0312181,0.061583,0.0,0.907199,0.0,0.0,0.0,0.065423,0.0,0.934577,0.0,0.0,0.2,0.015,6.0
0.950651,0.0493487,0.0,0.0,0.0,0.0,0.0826681,16,93579,47533,46046,0.031557,0.0663749,0.0,0.902068,0.0,0.0,0.0,0.0669113,0.0,0.933089,0.0,0.0,0.2,0.015,6.0
0.949835,0.0501645,0.0,0.0,0.0,0.0,0.0842524,17,93303,47470,45833,0.0315989,0.0677691,0.0,0.900632,0.0,0.0,0.0,0.0685969,0.0,0.931403,0.0,0.0,0.2,0.015,6.0
0.949147,0.0508532,0.0,0.0,0.0,0.0,0.0856491,18,93416,47625,45791,0.0314961,0.0692283,0.0,0.899276,0.0,0.0,0.0,0.0699701,0.0,0.93003,0.0,0.0,0.2,0.015,6.0
0.947911,0.0520893,0.0,0.0,0.0,0.0,0.0880701,19,93119,47509,45610,0.031573,0.0716496,0.0,0.896777,0.0,0.0,0.0,0.0722868,0.0,0.927713,0.0,0.0,0.2,0.015,6.0
0.947929,0.0520708,0.0,0.0,0.0,0.0,0.0878915,20,92307,46915,45392,0.0319727,0.0694234,0.0,0.898604,0.0,0.0,0.0,0.0739337,0.0,0.926066,0.0,0.0,0.2,0.015,6.0
0.947674,0.0523262,0.0,0.0,0.0,0.0,0.0885355,21,93070,47036,46034,0.0318905,0.0717961,0.0,0.896313,0.0,0.0,0.0,0.0730547,0.0,0.926945,0.0,0.0,0.2,0.015,6.0
0.946305,0.0536946,0.0,0.0,0.0,0.0,0.0912533,22,92961,47234,45727,0.0317568,0.0742262,0.0,0.894017,0.0,0.0,0.0,0.0760382,0.0,0.923962,0.0,0.0,0.2,0.015,6.0
0.947059,0.0529409,0.0,0.0,0.0,0.0,0.0896637,23,92490,46768,45722,0.0320732,0.0720792,0.0,0.895848,0.0,0.0,0.0,0.0748436,0.0,0.925156,0.0,0.0,0.2,0.015,6.0
0.947317,0.0526835,0.0,0.0,0.0,0.0,0.0891067,24,92249,46800,45449,0.0320513,0.0710684,0.0,0.89688,0.0,0.0,0.0,0.0746771,0.0,0.925323,0.0,0.0,0.2,0.015,6.0
0.948228,0.0517717,0.0,0.0,0.0,0.0,0.0874568,25,93246,47256,45990,0.031742,0.0693245,0.0,0.898933,0.0,0.0,0.0,0.0734725,0.0,0.926528,0.0,0.0,0.2,0.015,6.0
0.947729,0.0522714,0.0,0.0,0.0,0.0,0.0883914,26,92871,47036,45835,0.0318905,0.0703716,0.0,0.897738,0.0,0.0,0.0,0.0741573,0.0,0.925843,0.0,0.0,0.2,0.015,6.0
0.947167,0.052833,0.0,0.0,0.0,0.0,0.089331,27,91827,46534,45293,0.0322345,0.0719474,0.0,0.895818,0.0,0.0,0.0,0.0740733,0.0,0.925927,0.0,0.0,0.2,0.015,6.0
0.948489,0.0515113,0.0,0.0,0.0,0.0,0.0867833,28,92368,46592,45776,0.0321944,0.0693896,0.0,0.898416,0.0,0.0,0.0,0.0717188,0.0,0.928281,0.0,0.0,0.2,0.015,6.0
0.947993,0.0520074,0.0,0.0,0.0,0.0,0.0877778,29,92381,46881,45500,0.0319959,0.0701137,0.0,0.89789,0.0,0.0,0.0,0.073011,0.0,0.926989,0.0,0.0,0.2,0.015,6.0
0.946923,0.0530773,0.0,0.0,0.0,0.0,0.0899412,30,92516,46650,45866,0.0321543,0.0735048,0.0,0.894341,0.0,0.0,0.0,0.0739546,0.0,0.926045,0.0,0.0,0.2,0.015,6.0
0.946983,0.0530171,0.0,0.0,0.0,0.0,0.0897929,31,92357,47038,45319,0.0318891,0.0717718,0.0,0.896339,0.0,0.0,0.0,0.0753988,0.0,0.924601,0.0,0.0,0.2,0.015,6.0
0.946273,0.0537274,0.0,0.0,0.0,0.0,0.0912768,32,92718,47275,45443,0.0317292,0.0746695,0.0,0.893601,0.0,0.0,0.0,0.0755452,0.0,0.924455,0.0,0.0,0.2,0.015,6.0
0.945392,0.0546082,0.0,0.0,0.0,0.0,0.0929656,33,92303,46796,45507,0.032054,0.0747927,0.0,0.893153,0.0,0.0,0.0,0.0786912,0.0,0.921309,0.0,0.0,0.2,0.015,6.0
0.94521,0.0547897,0.0,0.0,0.0,0.0,0.0932471,34,91842,46836,45006,0.0320266,0.0754975,0.0,0.892476,0.0,0.0,0.0,0.0783895,0.0,0.92161,0.0,0.0,0.2,0.015,6.0
0.946677,0.0533228,0.0,0.0,0.0,0.0,0.090344,35,92015,46869,45146,0.0320041,0.0739935,0.0,0.894002,0.0,0.0,0.0,0.0740929,0.0,0.925907,0.0,0.0,0.2,0.015,6.0
0.946948,0.0530524,0.0,0.0,0.0,0.0,0.0899204,36,92682,47009,45673,0.0319088,0.0710502,0.0,0.897041,0.0,0.0,0.0,0.0765003,0.0,0.9235,0.0,0.0,0.2,0.015,6.0
0.947252,0.0527476,0.0,0.0,0.0,0.0,0.089205,37,92080,46688,45392,0.0321282,0.0707248,0.0,0.897147,0.0,0.0,0.0,0.0751674,0.0,0.924833,0.0,0.0,0.2,0.015,6.0
0.947381,0.0526185,0.0,0.0,0.0,0.0,0.0890367,38,92591,46810,45781,0.0320444,0.0708609,0.0,0.897095,0.0,0.0,0.0,0.0748564,0.0,0.925144,0.0,0.0,0.2,0.015,6.0
0.948703,0.0512974,0.0,0.0,0.0,0.0,0.0863167,39,92149,46831,45318,0.0320301,0.069911,0.0,0.898059,0.0,0.0,0.0,0.0701708,0.0,0.929829,0.0,0.0,0.2,0.015,6.0
