rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199565,99742,99823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108429,54010,54419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100979,50492,50487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100029,49918,50111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100172,50122,50050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99853,49773,50080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99833,49892,49941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100061,50185,49876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100122,50062,50060,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100401,50483,49918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
0.858758,0.141242,0.0,0.0,0.0,0.0,0.141242,10,116821,66796,50025,0.247021,0.0,0.0,0.752979,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
0.759549,0.240451,0.0,0.0,0.0,0.0,0.338929,11,116219,66261,49958,0.249015,0.172635,0.0,0.578349,0.0,0.0,0.0,0.229213,0.0,0.770787,0.0,0.0,0.4,0.165,6.0
0.674677,0.325323,0.0,0.0,0.0,0.0,0.473957,12,93384,55235,38149,0.298724,0.253698,0.0,0.447579,0.0,0.0,0.0,0.36035,0.0,0.63965,0.0,0.0,0.4,0.165,6.0
0.599282,0.400718,0.0,0.0,0.0,0.0,0.58709,13,76978,46697,30281,0.353342,0.30775,0.0,0.338908,0.0,0.0,0.0,0.47297,0.0,0.52703,0.0,0.0,0.4,0.165,6.0
0.531827,0.468173,0.0,0.0,0.0,0.0,0.679987,14,64363,40458,23905,0.40783,0.337807,0.0,0.254363,0.0,0.0,0.0,0.568877,0.0,0.431123,0.0,0.0,0.4,0.165,6.0
0.462869,0.537131,0.0,0.0,0.0,0.0,0.762789,15,52974,34866,18108,0.47324,0.343515,0.0,0.183244,0.0,0.0,0.0,0.65888,0.0,0.34112,0.0,0.0,0.4,0.165,6.0
0.391907,0.608093,0.0,0.0,0.0,0.0,0.830932,16,42829,29688,13141,0.55578,0.323632,0.0,0.120587,0.0,0.0,0.0,0.721406,0.0,0.278594,0.0,0.0,0.4,0.165,6.0
0.319801,0.680199,0.0,0.0,0.0,0.0,0.895859,17,35519,25987,9532,0.634933,0.293685,0.0,0.0713818,0.0,0.0,0.0,0.806546,0.0,0.193454,0.0,0.0,0.4,0.165,6.0
0.230569,0.769431,0.0,0.0,0.0,0.0,0.943215,18,27701,22113,5588,0.746167,0.217971,0.0,0.0358613,0.0,0.0,0.0,0.860415,0.0,0.139585,0.0,0.0,0.4,0.165,6.0
0.145142,0.854858,0.0,0.0,0.0,0.0,0.974651,19,22447,19506,2941,0.845894,0.139854,0.0,0.014252,0.0,0.0,0.0,0.901054,0.0,0.0989459,0.0,0.0,0.4,0.165,6.0
0.0730337,0.926966,0.0,0.0,0.0,0.0,0.991638,20,19135,17843,1292,0.924732,0.070728,0.0,0.0045396,0.0,0.0,0.0,0.938854,0.0,0.0611455,0.0,0.0,0.4,0.165,6.0
0.0258765,0.974124,0.0,0.0,0.0,0.0,0.998388,21,17371,16947,424,0.973624,0.0255502,0.0,0.000826105,0.0,0.0,0.0,0.966981,0.0,0.0330189,0.0,0.0,0.4,0.165,6.0
0.00435566,0.995644,0.0,0.0,0.0,0.0,1.0,22,16645,16575,70,0.995475,0.00452489,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.165,6.0

