rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200157,99907,100250,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109454,54811,54643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101275,51069,50206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99597,49703,49894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99974,50107,49867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100261,49947,50314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100474,49932,50542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100210,50388,49822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100288,50002,50286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99939,49994,49945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
0.893254,0.106746,0.0,0.0,0.0,0.0,0.106746,10,112416,62172,50244,0.193013,0.0,0.0,0.806987,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
0.816108,0.183892,0.0,0.0,0.0,0.0,0.261126,11,112509,62198,50311,0.192932,0.139988,0.0,0.667079,0.0,0.0,0.0,0.172368,0.0,0.827632,0.0,0.0,0.65,0.12,6.0
0.742687,0.257313,0.0,0.0,0.0,0.0,0.387993,12,94762,53212,41550,0.225513,0.232842,0.0,0.541645,0.0,0.0,0.0,0.297882,0.0,0.702118,0.0,0.0,0.65,0.12,6.0
0.672885,0.327115,0.0,0.0,0.0,0.0,0.503123,13,79414,45902,33512,0.261427,0.306239,0.0,0.432334,0.0,0.0,0.0,0.414717,0.0,0.585283,0.0,0.0,0.65,0.12,6.0
0.609231,0.390769,0.0,0.0,0.0,0.0,0.599955,14,66085,38981,27104,0.307842,0.353865,0.0,0.338293,0.0,0.0,0.0,0.511142,0.0,0.488858,0.0,0.0,0.65,0.12,6.0
0.541702,0.458298,0.0,0.0,0.0,0.0,0.697589,15,54793,33469,21324,0.358541,0.39314,0.0,0.248319,0.0,0.0,0.0,0.61269,0.0,0.38731,0.0,0.0,0.65,0.12,6.0
0.473533,0.526467,0.0,0.0,0.0,0.0,0.778667,16,43753,27996,15757,0.428633,0.395807,0.0,0.175561,0.0,0.0,0.0,0.697341,0.0,0.302659,0.0,0.0,0.65,0.12,6.0
0.399545,0.600455,0.0,0.0,0.0,0.0,0.851249,17,34319,22940,11379,0.523104,0.368003,0.0,0.108893,0.0,0.0,0.0,0.770894,0.0,0.229106,0.0,0.0,0.65,0.12,6.0
0.322218,0.677782,0.0,0.0,0.0,0.0,0.904436,18,26600,19292,7308,0.622019,0.311787,0.0,0.0661932,0.0,0.0,0.0,0.826902,0.0,0.173098,0.0,0.0,0.65,0.12,6.0
0.232488,0.767512,0.0,0.0,0.0,0.0,0.957712,19,20786,16367,4419,0.733183,0.239934,0.0,0.0268834,0.0,0.0,0.0,0.900656,0.0,0.0993437,0.0,0.0,0.65,0.12,6.0
0.12492,0.87508,0.0,0.0,0.0,0.0,0.984756,20,15678,13861,1817,0.865738,0.124666,0.0,0.00959527,0.0,0.0,0.0,0.941662,0.0,0.0583379,0.0,0.0,0.65,0.12,6.0
0.0428561,0.957144,0.0,0.0,0.0,0.0,0.998397,21,13102,12537,565,0.957167,0.0419558,0.0,0.000877403,0.0,0.0,0.0,0.982301,0.0,0.0176991,0.0,0.0,0.65,0.12,6.0
0.00466441,0.995336,0.0,0.0,0.0,0.0,1.0,22,12113,12050,63,0.995851,0.00414938,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.12,6.0

