rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200064,100002,100062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109549,54752,54797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100874,50445,50429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100288,50325,49963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100116,49910,50206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99931,50044,49887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99729,49610,50119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99731,49955,49776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99978,49994,49984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100539,50360,50179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,100259,50311,49948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,100353,50315,50038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,99866,49806,50060,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,13,100301,50147,50154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,99775,49992,49783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,100058,50099,49959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,16,99348,49588,49760,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,17,99527,49949,49578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,18,99930,50001,49929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,19,100444,50189,50255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,20,100388,50338,50050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,99798,50013,49785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,6.0

