rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200076,99956,100120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109354,54812,54542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101893,50957,50936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100053,49796,50257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100569,50199,50370,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99842,49902,49940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99727,50099,49628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99770,50189,49581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99541,49850,49691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99914,49760,50154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.06,6.0
0.943289,0.0567113,0.0,0.0,0.0,0.0,0.0567113,10,105799,56061,49738,0.107026,0.0,0.0,0.892974,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.06,6.0
0.898457,0.101543,0.0,0.0,0.0,0.0,0.146522,11,106073,56098,49975,0.106956,0.0865806,0.0,0.806464,0.0,0.0,0.0,0.0937469,0.0,0.906253,0.0,0.0,0.8,0.06,6.0
0.855235,0.144765,0.0,0.0,0.0,0.0,0.227261,12,96356,51060,45296,0.117509,0.156345,0.0,0.726146,0.0,0.0,0.0,0.174739,0.0,0.825261,0.0,0.0,0.8,0.06,6.0
0.814222,0.185778,0.0,0.0,0.0,0.0,0.302749,13,87201,46786,40415,0.128243,0.219339,0.0,0.652417,0.0,0.0,0.0,0.250847,0.0,0.749153,0.0,0.0,0.8,0.06,6.0
0.778031,0.221969,0.0,0.0,0.0,0.0,0.367209,14,78198,41888,36310,0.143239,0.273348,0.0,0.583413,0.0,0.0,0.0,0.310245,0.0,0.689755,0.0,0.0,0.8,0.06,6.0
0.735967,0.264033,0.0,0.0,0.0,0.0,0.444059,15,71423,38572,32851,0.155553,0.330032,0.0,0.514415,0.0,0.0,0.0,0.3953,0.0,0.6047,0.0,0.0,0.8,0.06,6.0
0.695772,0.304228,0.0,0.0,0.0,0.0,0.51115,16,61661,33766,27895,0.177694,0.376918,0.0,0.445389,0.0,0.0,0.0,0.458541,0.0,0.541459,0.0,0.0,0.8,0.06,6.0
0.659232,0.340768,0.0,0.0,0.0,0.0,0.569976,17,53783,29913,23870,0.200582,0.413967,0.0,0.385451,0.0,0.0,0.0,0.514118,0.0,0.485882,0.0,0.0,0.8,0.06,6.0
0.622721,0.377279,0.0,0.0,0.0,0.0,0.627384,18,47180,26545,20635,0.226031,0.444415,0.0,0.329554,0.0,0.0,0.0,0.571989,0.0,0.428011,0.0,0.0,0.8,0.06,6.0
0.586092,0.413908,0.0,0.0,0.0,0.0,0.680461,19,40718,23448,17270,0.255885,0.466564,0.0,0.27755,0.0,0.0,0.0,0.623451,0.0,0.376549,0.0,0.0,0.8,0.06,6.0
0.547374,0.452626,0.0,0.0,0.0,0.0,0.732462,20,34724,20421,14303,0.293815,0.481269,0.0,0.224916,0.0,0.0,0.0,0.671607,0.0,0.328393,0.0,0.0,0.8,0.06,6.0
0.502219,0.497781,0.0,0.0,0.0,0.0,0.790756,21,29296,17644,11652,0.340059,0.483847,0.0,0.176094,0.0,0.0,0.0,0.74056,0.0,0.25944,0.0,0.0,0.8,0.06,6.0
0.441718,0.558282,0.0,0.0,0.0,0.0,0.851746,22,22657,14266,8391,0.42058,0.462638,0.0,0.116781,0.0,0.0,0.0,0.798236,0.0,0.201764,0.0,0.0,0.8,0.06,6.0
0.374744,0.625256,0.0,0.0,0.0,0.0,0.898834,23,17061,11525,5536,0.520607,0.403818,0.0,0.0755748,0.0,0.0,0.0,0.845556,0.0,0.154444,0.0,0.0,0.8,0.06,6.0
0.288513,0.711487,0.0,0.0,0.0,0.0,0.947009,24,12606,9365,3241,0.640683,0.321623,0.0,0.0376935,0.0,0.0,0.0,0.902808,0.0,0.0971922,0.0,0.0,0.8,0.06,6.0
0.172616,0.827384,0.0,0.0,0.0,0.0,0.979169,25,8881,7495,1386,0.800534,0.186791,0.0,0.0126751,0.0,0.0,0.0,0.935065,0.0,0.0649351,0.0,0.0,0.8,0.06,6.0
0.0693105,0.93069,0.0,0.0,0.0,0.0,0.997697,26,6947,6475,472,0.926641,0.072278,0.0,0.00108108,0.0,0.0,0.0,0.980932,0.0,0.0190678,0.0,0.0,0.8,0.06,6.0
0.00827733,0.991723,0.0,0.0,0.0,0.0,1.0,27,6101,6044,57,0.99272,0.00727995,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.06,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,28,6000,6000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.06,6.0

