rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199986,100190,99796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108870,54204,54666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101385,50710,50675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100471,50122,50349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100578,50094,50484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,101107,50598,50509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100397,50183,50214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100226,50127,50099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100415,50140,50275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100181,50279,49902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
0.892802,0.107198,0.0,0.0,0.0,0.0,0.107198,10,111942,61894,50048,0.19388,0.0,0.0,0.80612,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
