rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200214,100236,99978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109191,54574,54617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101422,50553,50869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100494,50165,50329,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100473,50268,50205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99836,50150,49686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99677,49956,49721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99980,49683,50297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100115,50041,50074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99699,50122,49577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.105,6.0
0.90465,0.0953497,0.0,0.0,0.0,0.0,0.0953497,10,110121,60494,49627,0.173571,0.0,0.0,0.826429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.105,6.0
0.833277,0.166723,0.0,0.0,0.0,0.0,0.238108,11,110135,60219,49916,0.174364,0.12981,0.0,0.695827,0.0,0.0,0.0,0.158406,0.0,0.841594,0.0,0.0,0.0,0.105,6.0
0.788361,0.211639,0.0,0.0,0.0,0.0,0.31217,12,94503,52583,41920,0.199684,0.1808,0.0,0.619516,0.0,0.0,0.0,0.226479,0.0,0.773521,0.0,0.0,0.0,0.105,6.0
0.756646,0.243354,0.0,0.0,0.0,0.0,0.363527,13,85240,47666,37574,0.220283,0.211283,0.0,0.568435,0.0,0.0,0.0,0.277213,0.0,0.722787,0.0,0.0,0.0,0.105,6.0
0.733849,0.266151,0.0,0.0,0.0,0.0,0.398982,14,78758,44428,34330,0.236337,0.234514,0.0,0.529148,0.0,0.0,0.0,0.305971,0.0,0.694029,0.0,0.0,0.0,0.105,6.0
0.713982,0.286018,0.0,0.0,0.0,0.0,0.431497,15,74712,42535,32177,0.246856,0.255131,0.0,0.498013,0.0,0.0,0.0,0.338316,0.0,0.661684,0.0,0.0,0.0,0.105,6.0
0.701263,0.298737,0.0,0.0,0.0,0.0,0.449946,16,71173,40999,30174,0.256104,0.263884,0.0,0.480012,0.0,0.0,0.0,0.354776,0.0,0.645224,0.0,0.0,0.0,0.105,6.0
0.69123,0.30877,0.0,0.0,0.0,0.0,0.464928,17,68802,39686,29116,0.264577,0.270372,0.0,0.465051,0.0,0.0,0.0,0.369488,0.0,0.630512,0.0,0.0,0.0,0.105,6.0
0.683339,0.316661,0.0,0.0,0.0,0.0,0.476902,18,67127,38745,28382,0.271003,0.276681,0.0,0.452316,0.0,0.0,0.0,0.380276,0.0,0.619724,0.0,0.0,0.0,0.105,6.0
0.674641,0.325359,0.0,0.0,0.0,0.0,0.490013,19,65337,37865,27472,0.277301,0.283771,0.0,0.438928,0.0,0.0,0.0,0.392072,0.0,0.607928,0.0,0.0,0.0,0.105,6.0
0.668642,0.331358,0.0,0.0,0.0,0.0,0.498103,20,63786,37178,26608,0.282425,0.285196,0.0,0.432379,0.0,0.0,0.0,0.40097,0.0,0.59903,0.0,0.0,0.0,0.105,6.0
