rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200081,99974,100107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109239,54551,54688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101540,50778,50762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100150,50196,49954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100115,49700,50415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99994,50199,49795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100123,50028,50095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100312,50320,49992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99788,49746,50042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99982,49983,49999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
0.815948,0.184052,0.0,0.0,0.0,0.0,0.184052,10,122248,72663,49585,0.309649,0.0,0.0,0.690351,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
0.698373,0.301627,0.0,0.0,0.0,0.0,0.419346,11,122343,72522,49821,0.310251,0.198712,0.0,0.491037,0.0,0.0,0.0,0.288894,0.0,0.711106,0.0,0.0,0.5,0.225,6.0
0.586621,0.413379,0.0,0.0,0.0,0.0,0.586557,12,93672,57896,35776,0.388628,0.278275,0.0,0.333097,0.0,0.0,0.0,0.456535,0.0,0.543465,0.0,0.0,0.5,0.225,6.0
0.485011,0.514989,0.0,0.0,0.0,0.0,0.723526,13,73421,47946,25475,0.469278,0.320465,0.0,0.210257,0.0,0.0,0.0,0.598901,0.0,0.401099,0.0,0.0,0.5,0.225,6.0
0.38947,0.61053,0.0,0.0,0.0,0.0,0.826967,14,57093,39661,17432,0.567308,0.309347,0.0,0.123345,0.0,0.0,0.0,0.713917,0.0,0.286083,0.0,0.0,0.5,0.225,6.0
0.291858,0.708142,0.0,0.0,0.0,0.0,0.908235,15,44287,33376,10911,0.674137,0.263093,0.0,0.0627697,0.0,0.0,0.0,0.81954,0.0,0.18046,0.0,0.0,0.5,0.225,6.0
0.184606,0.815394,0.0,0.0,0.0,0.0,0.96214,16,33650,28018,5632,0.803055,0.174102,0.0,0.0228425,0.0,0.0,0.0,0.887429,0.0,0.112571,0.0,0.0,0.5,0.225,6.0
0.0943018,0.905698,0.0,0.0,0.0,0.0,0.990588,17,27412,24924,2488,0.902744,0.0920398,0.0,0.00521586,0.0,0.0,0.0,0.948553,0.0,0.0514469,0.0,0.0,0.5,0.225,6.0
0.0268523,0.973148,0.0,0.0,0.0,0.0,0.998568,18,23741,23132,609,0.972679,0.0265865,0.0,0.000734913,0.0,0.0,0.0,0.972085,0.0,0.0279146,0.0,0.0,0.5,0.225,6.0
0.00453625,0.995464,0.0,0.0,0.0,0.0,1.0,19,22706,22617,89,0.994827,0.0051731,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.225,6.0

