rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199746,99735,100011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109755,54834,54921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101622,50698,50924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99877,49802,50075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99881,49819,50062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100419,50207,50212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100181,49899,50282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100048,50009,50039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100073,49790,50283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,101083,50929,50154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
0.892285,0.107715,0.0,0.0,0.0,0.0,0.107715,10,111405,61669,49736,0.194587,0.0,0.0,0.805413,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
0.813873,0.186127,0.0,0.0,0.0,0.0,0.265231,11,112125,62001,50124,0.193545,0.145336,0.0,0.661118,0.0,0.0,0.0,0.174128,0.0,0.825872,0.0,0.0,0.1,0.12,6.0
0.758609,0.241391,0.0,0.0,0.0,0.0,0.355835,12,94527,53088,41439,0.22604,0.202456,0.0,0.571504,0.0,0.0,0.0,0.262748,0.0,0.737252,0.0,0.0,0.1,0.12,6.0
0.714384,0.285616,0.0,0.0,0.0,0.0,0.42711,13,83262,47796,35466,0.251067,0.245355,0.0,0.503578,0.0,0.0,0.0,0.3337,0.0,0.6663,0.0,0.0,0.1,0.12,6.0
0.677799,0.322201,0.0,0.0,0.0,0.0,0.482312,14,74033,43118,30915,0.278306,0.275268,0.0,0.446426,0.0,0.0,0.0,0.382921,0.0,0.617079,0.0,0.0,0.1,0.12,6.0
0.651908,0.348092,0.0,0.0,0.0,0.0,0.520372,15,68255,39887,28368,0.30085,0.291022,0.0,0.408128,0.0,0.0,0.0,0.419839,0.0,0.580161,0.0,0.0,0.1,0.12,6.0
0.626144,0.373856,0.0,0.0,0.0,0.0,0.558685,16,63483,37856,25627,0.316991,0.31073,0.0,0.372279,0.0,0.0,0.0,0.456706,0.0,0.543294,0.0,0.0,0.1,0.12,6.0
0.604599,0.395401,0.0,0.0,0.0,0.0,0.586725,17,58801,35337,23464,0.339587,0.31709,0.0,0.343323,0.0,0.0,0.0,0.481376,0.0,0.518624,0.0,0.0,0.1,0.12,6.0
0.587857,0.412143,0.0,0.0,0.0,0.0,0.608023,18,55488,33628,21860,0.356845,0.325622,0.0,0.317533,0.0,0.0,0.0,0.493504,0.0,0.506496,0.0,0.0,0.1,0.12,6.0
0.569739,0.430261,0.0,0.0,0.0,0.0,0.636491,19,53564,32746,20818,0.366457,0.33824,0.0,0.295303,0.0,0.0,0.0,0.529205,0.0,0.470795,0.0,0.0,0.1,0.12,6.0
0.553298,0.446702,0.0,0.0,0.0,0.0,0.653414,20,50002,30973,19029,0.387434,0.33371,0.0,0.278856,0.0,0.0,0.0,0.543171,0.0,0.456829,0.0,0.0,0.1,0.12,6.0
0.537536,0.462464,0.0,0.0,0.0,0.0,0.675038,21,48021,30029,17992,0.399614,0.337674,0.0,0.262713,0.0,0.0,0.0,0.571143,0.0,0.428857,0.0,0.0,0.1,0.12,6.0
0.518929,0.481071,0.0,0.0,0.0,0.0,0.696008,22,45090,28527,16563,0.420654,0.339328,0.0,0.240018,0.0,0.0,0.0,0.585824,0.0,0.414176,0.0,0.0,0.1,0.12,6.0
0.500464,0.499536,0.0,0.0,0.0,0.0,0.720591,23,43091,27601,15490,0.434767,0.343321,0.0,0.221912,0.0,0.0,0.0,0.618141,0.0,0.381859,0.0,0.0,0.1,0.12,6.0
0.479966,0.520034,0.0,0.0,0.0,0.0,0.737474,24,39657,25995,13662,0.461627,0.335218,0.0,0.203154,0.0,0.0,0.0,0.624506,0.0,0.375494,0.0,0.0,0.1,0.12,6.0
0.464388,0.535612,0.0,0.0,0.0,0.0,0.757113,25,38203,25161,13042,0.476929,0.337109,0.0,0.185962,0.0,0.0,0.0,0.647293,0.0,0.352707,0.0,0.0,0.1,0.12,6.0
0.443236,0.556764,0.0,0.0,0.0,0.0,0.779294,26,35903,23948,11955,0.501086,0.333222,0.0,0.165692,0.0,0.0,0.0,0.669092,0.0,0.330908,0.0,0.0,0.1,0.12,6.0
0.422409,0.577591,0.0,0.0,0.0,0.0,0.799056,27,33696,22703,10993,0.528565,0.32564,0.0,0.145796,0.0,0.0,0.0,0.685163,0.0,0.314837,0.0,0.0,0.1,0.12,6.0
0.397294,0.602706,0.0,0.0,0.0,0.0,0.824314,28,31488,21697,9791,0.553072,0.321381,0.0,0.125547,0.0,0.0,0.0,0.713206,0.0,0.286794,0.0,0.0,0.1,0.12,6.0
0.370317,0.629683,0.0,0.0,0.0,0.0,0.848055,29,29175,20661,8514,0.580804,0.311021,0.0,0.108175,0.0,0.0,0.0,0.741837,0.0,0.258163,0.0,0.0,0.1,0.12,6.0
0.338183,0.661817,0.0,0.0,0.0,0.0,0.864145,30,26116,19027,7089,0.630683,0.2775,0.0,0.0918169,0.0,0.0,0.0,0.745944,0.0,0.254056,0.0,0.0,0.1,0.12,6.0
0.3125,0.6875,0.0,0.0,0.0,0.0,0.887195,31,24600,18229,6371,0.658292,0.264688,0.0,0.0770201,0.0,0.0,0.0,0.784806,0.0,0.215194,0.0,0.0,0.1,0.12,6.0
0.271322,0.728678,0.0,0.0,0.0,0.0,0.915572,32,22149,17129,5020,0.700566,0.24514,0.0,0.0542939,0.0,0.0,0.0,0.812749,0.0,0.187251,0.0,0.0,0.1,0.12,6.0
0.225482,0.774518,0.0,0.0,0.0,0.0,0.932546,33,19465,15767,3698,0.761083,0.198326,0.0,0.0405911,0.0,0.0,0.0,0.81801,0.0,0.18199,0.0,0.0,0.1,0.12,6.0
0.182182,0.817818,0.0,0.0,0.0,0.0,0.963065,34,17842,14906,2936,0.805045,0.17342,0.0,0.021535,0.0,0.0,0.0,0.884877,0.0,0.115123,0.0,0.0,0.1,0.12,6.0
0.110621,0.889379,0.0,0.0,0.0,0.0,0.982685,35,15074,13510,1564,0.888231,0.102591,0.0,0.00917839,0.0,0.0,0.0,0.912404,0.0,0.0875959,0.0,0.0,0.1,0.12,6.0
