rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199889,99843,100046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109108,54690,54418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100999,50573,50426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99947,50208,49739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99868,49766,50102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100056,50149,49907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99796,49883,49913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100851,50448,50403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99987,49850,50137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99837,49731,50106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
0.905235,0.0947653,0.0,0.0,0.0,0.0,0.0947653,10,110800,60651,50149,0.173122,0.0,0.0,0.826878,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
0.835018,0.164982,0.0,0.0,0.0,0.0,0.235311,11,110930,60820,50110,0.172641,0.129053,0.0,0.698306,0.0,0.0,0.0,0.15474,0.0,0.84526,0.0,0.0,0.05,0.105,6.0
0.788438,0.211562,0.0,0.0,0.0,0.0,0.312911,12,95270,53148,42122,0.197562,0.180853,0.0,0.621585,0.0,0.0,0.0,0.23026,0.0,0.76974,0.0,0.0,0.05,0.105,6.0
0.755333,0.244667,0.0,0.0,0.0,0.0,0.36573,13,84948,47677,37271,0.220232,0.213478,0.0,0.56629,0.0,0.0,0.0,0.278769,0.0,0.721231,0.0,0.0,0.05,0.105,6.0
0.728385,0.271615,0.0,0.0,0.0,0.0,0.409999,14,78810,44604,34206,0.235405,0.242915,0.0,0.52168,0.0,0.0,0.0,0.320909,0.0,0.679091,0.0,0.0,0.05,0.105,6.0
0.707401,0.292599,0.0,0.0,0.0,0.0,0.44259,15,73628,41984,31644,0.250095,0.263338,0.0,0.486566,0.0,0.0,0.0,0.348597,0.0,0.651403,0.0,0.0,0.05,0.105,6.0
0.690162,0.309838,0.0,0.0,0.0,0.0,0.469311,16,69830,39990,29840,0.262566,0.276844,0.0,0.46059,0.0,0.0,0.0,0.375369,0.0,0.624631,0.0,0.0,0.05,0.105,6.0
0.673948,0.326052,0.0,0.0,0.0,0.0,0.49453,17,66635,38600,28035,0.272021,0.290855,0.0,0.437124,0.0,0.0,0.0,0.400428,0.0,0.599572,0.0,0.0,0.05,0.105,6.0
0.662416,0.337584,0.0,0.0,0.0,0.0,0.509878,18,63525,36973,26552,0.283991,0.297217,0.0,0.418792,0.0,0.0,0.0,0.410553,0.0,0.589447,0.0,0.0,0.05,0.105,6.0
0.654476,0.345524,0.0,0.0,0.0,0.0,0.522441,19,62275,36441,25834,0.288137,0.303367,0.0,0.408496,0.0,0.0,0.0,0.425021,0.0,0.574979,0.0,0.0,0.05,0.105,6.0
0.644839,0.355161,0.0,0.0,0.0,0.0,0.535276,20,59984,35326,24658,0.297232,0.305214,0.0,0.397554,0.0,0.0,0.0,0.439046,0.0,0.560954,0.0,0.0,0.05,0.105,6.0
0.633881,0.366119,0.0,0.0,0.0,0.0,0.552049,21,58272,34438,23834,0.304896,0.318021,0.0,0.377083,0.0,0.0,0.0,0.449652,0.0,0.550348,0.0,0.0,0.05,0.105,6.0
0.626177,0.373823,0.0,0.0,0.0,0.0,0.563242,22,56940,33719,23221,0.311397,0.321273,0.0,0.36733,0.0,0.0,0.0,0.462426,0.0,0.537574,0.0,0.0,0.05,0.105,6.0
0.617564,0.382436,0.0,0.0,0.0,0.0,0.576899,23,55859,33087,22772,0.317345,0.328316,0.0,0.354339,0.0,0.0,0.0,0.476989,0.0,0.523011,0.0,0.0,0.05,0.105,6.0
0.611293,0.388707,0.0,0.0,0.0,0.0,0.583315,24,54096,32459,21637,0.323485,0.325488,0.0,0.351027,0.0,0.0,0.0,0.484818,0.0,0.515182,0.0,0.0,0.05,0.105,6.0
0.606107,0.393893,0.0,0.0,0.0,0.0,0.587908,25,52532,31619,20913,0.332079,0.324647,0.0,0.343275,0.0,0.0,0.0,0.483862,0.0,0.516138,0.0,0.0,0.05,0.105,6.0
0.60354,0.39646,0.0,0.0,0.0,0.0,0.592427,26,52371,31486,20885,0.333482,0.32605,0.0,0.340469,0.0,0.0,0.0,0.491262,0.0,0.508738,0.0,0.0,0.05,0.105,6.0
0.602136,0.397864,0.0,0.0,0.0,0.0,0.593689,27,51970,31153,20817,0.337046,0.32228,0.0,0.340673,0.0,0.0,0.0,0.49546,0.0,0.50454,0.0,0.0,0.05,0.105,6.0
0.59823,0.40177,0.0,0.0,0.0,0.0,0.59928,28,51405,31022,20383,0.338469,0.329863,0.0,0.331668,0.0,0.0,0.0,0.494186,0.0,0.505814,0.0,0.0,0.05,0.105,6.0
0.593888,0.406112,0.0,0.0,0.0,0.0,0.606524,29,51045,30731,20314,0.341675,0.330123,0.0,0.328203,0.0,0.0,0.0,0.507778,0.0,0.492222,0.0,0.0,0.05,0.105,6.0
0.592974,0.407026,0.0,0.0,0.0,0.0,0.604338,30,50068,30557,19511,0.34362,0.326505,0.0,0.329875,0.0,0.0,0.0,0.501307,0.0,0.498693,0.0,0.0,0.05,0.105,6.0
0.589562,0.410438,0.0,0.0,0.0,0.0,0.610189,31,49837,30022,19815,0.349744,0.328692,0.0,0.321564,0.0,0.0,0.0,0.506788,0.0,0.493212,0.0,0.0,0.05,0.105,6.0
0.585308,0.414692,0.0,0.0,0.0,0.0,0.618723,32,49843,30060,19783,0.349301,0.334631,0.0,0.316068,0.0,0.0,0.0,0.519638,0.0,0.480362,0.0,0.0,0.05,0.105,6.0
0.583626,0.416374,0.0,0.0,0.0,0.0,0.617351,33,48747,29406,19341,0.35707,0.329117,0.0,0.313814,0.0,0.0,0.0,0.512693,0.0,0.487307,0.0,0.0,0.05,0.105,6.0
