rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199856,99749,100107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108454,54146,54308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101033,50534,50499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99739,49867,49872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100054,49868,50186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99806,50116,49690,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99493,49694,49799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99725,50016,49709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100141,50039,50102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100245,49812,50433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.27,6.0
0.787619,0.212381,0.0,0.0,0.0,0.0,0.212381,10,127130,76992,50138,0.350686,0.0,0.0,0.649314,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.27,6.0
0.656291,0.343709,0.0,0.0,0.0,0.0,0.474389,11,126744,76658,50086,0.352214,0.216351,0.0,0.431436,0.0,0.0,0.0,0.330252,0.0,0.669748,0.0,0.0,0.05,0.27,6.0
0.549006,0.450994,0.0,0.0,0.0,0.0,0.613058,12,93448,60086,33362,0.449356,0.250341,0.0,0.300303,0.0,0.0,0.0,0.457017,0.0,0.542983,0.0,0.0,0.05,0.27,6.0
0.468483,0.531517,0.0,0.0,0.0,0.0,0.712917,13,77117,52094,25023,0.518294,0.26957,0.0,0.212136,0.0,0.0,0.0,0.556888,0.0,0.443112,0.0,0.0,0.05,0.27,6.0
0.393462,0.606538,0.0,0.0,0.0,0.0,0.79628,14,64780,45907,18873,0.588146,0.269371,0.0,0.142484,0.0,0.0,0.0,0.647327,0.0,0.352673,0.0,0.0,0.05,0.27,6.0
0.326575,0.673425,0.0,0.0,0.0,0.0,0.854321,15,54819,40921,13898,0.659808,0.244202,0.0,0.0959898,0.0,0.0,0.0,0.708016,0.0,0.291984,0.0,0.0,0.05,0.27,6.0
0.261333,0.738667,0.0,0.0,0.0,0.0,0.906436,16,47294,37271,10023,0.724424,0.21612,0.0,0.0594564,0.0,0.0,0.0,0.779607,0.0,0.220393,0.0,0.0,0.05,0.27,6.0
0.193565,0.806435,0.0,0.0,0.0,0.0,0.943609,17,40343,33612,6731,0.803285,0.163483,0.0,0.0332322,0.0,0.0,0.0,0.82796,0.0,0.17204,0.0,0.0,0.05,0.27,6.0
0.129569,0.870431,0.0,0.0,0.0,0.0,0.973512,18,35186,31016,4170,0.870518,0.11436,0.0,0.0151212,0.0,0.0,0.0,0.888969,0.0,0.111031,0.0,0.0,0.05,0.27,6.0
0.0683522,0.931648,0.0,0.0,0.0,0.0,0.990921,19,30950,28905,2045,0.934094,0.0612697,0.0,0.00463588,0.0,0.0,0.0,0.928117,0.0,0.0718826,0.0,0.0,0.05,0.27,6.0
0.0259139,0.974086,0.0,0.0,0.0,0.0,0.99817,20,28421,27715,706,0.974202,0.0251128,0.0,0.000685549,0.0,0.0,0.0,0.953258,0.0,0.0467422,0.0,0.0,0.05,0.27,6.0
0.00692263,0.993077,0.0,0.0,0.0,0.0,0.999817,21,27374,27195,179,0.99283,0.00713366,0.0,3.67715e-05,0.0,0.0,0.0,0.977654,0.0,0.0223464,0.0,0.0,0.05,0.27,6.0
0.000905965,0.999094,0.0,0.0,0.0,0.0,0.999778,22,27043,27020,23,0.99926,0.000666173,0.0,7.40192e-05,0.0,0.0,0.0,0.826087,0.0,0.173913,0.0,0.0,0.05,0.27,6.0
0.000887311,0.999113,0.0,0.0,0.0,0.0,1.0,23,27048,27017,31,0.999371,0.000629233,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.05,0.27,6.0

