rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199825,99877,99948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108969,54410,54559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101871,51188,50683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100595,50224,50371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100381,49987,50394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100010,49935,50075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99634,49764,49870,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100106,50225,49881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99906,49847,50059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100264,50151,50113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
0.806992,0.193008,0.0,0.0,0.0,0.0,0.193008,10,124347,74321,50026,0.322924,0.0,0.0,0.677076,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
0.68599,0.31401,0.0,0.0,0.0,0.0,0.435025,11,124356,74440,49916,0.322407,0.203936,0.0,0.473657,0.0,0.0,0.0,0.298842,0.0,0.701158,0.0,0.0,0.15,0.24,6.0
0.584953,0.415047,0.0,0.0,0.0,0.0,0.574017,12,93722,58635,35087,0.409312,0.254524,0.0,0.336164,0.0,0.0,0.0,0.423918,0.0,0.576082,0.0,0.0,0.15,0.24,6.0
0.497634,0.502366,0.0,0.0,0.0,0.0,0.695243,13,77547,50660,26887,0.473747,0.297019,0.0,0.229234,0.0,0.0,0.0,0.552944,0.0,0.447056,0.0,0.0,0.15,0.24,6.0
0.419029,0.580971,0.0,0.0,0.0,0.0,0.781351,14,63060,43352,19708,0.553608,0.288753,0.0,0.15764,0.0,0.0,0.0,0.647148,0.0,0.352852,0.0,0.0,0.15,0.24,6.0
0.343164,0.656836,0.0,0.0,0.0,0.0,0.850431,15,51809,38069,13740,0.630434,0.265465,0.0,0.1041,0.0,0.0,0.0,0.724454,0.0,0.275546,0.0,0.0,0.15,0.24,6.0
0.269314,0.730686,0.0,0.0,0.0,0.0,0.906894,16,43284,33639,9645,0.713458,0.226523,0.0,0.0600196,0.0,0.0,0.0,0.791498,0.0,0.208502,0.0,0.0,0.15,0.24,6.0
0.196843,0.803157,0.0,0.0,0.0,0.0,0.94461,17,36270,30157,6113,0.795835,0.170143,0.0,0.034022,0.0,0.0,0.0,0.839195,0.0,0.160805,0.0,0.0,0.15,0.24,6.0
0.131809,0.868191,0.0,0.0,0.0,0.0,0.973193,18,31447,27688,3759,0.866802,0.117957,0.0,0.0152413,0.0,0.0,0.0,0.888002,0.0,0.111998,0.0,0.0,0.15,0.24,6.0
0.0711475,0.928852,0.0,0.0,0.0,0.0,0.991373,19,27703,25860,1843,0.928074,0.0674401,0.0,0.00448569,0.0,0.0,0.0,0.933261,0.0,0.066739,0.0,0.0,0.15,0.24,6.0
0.0254271,0.974573,0.0,0.0,0.0,0.0,0.99786,20,25229,24609,620,0.975253,0.0236905,0.0,0.00105652,0.0,0.0,0.0,0.954839,0.0,0.0451613,0.0,0.0,0.15,0.24,6.0
0.00647748,0.993523,0.0,0.0,0.0,0.0,1.0,21,24315,24163,152,0.993254,0.00674585,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.24,6.0

