rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199682,99803,99879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108986,54438,54548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101633,50983,50650,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99690,49658,50032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100070,50183,49887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100090,50075,50015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99730,49761,49969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100108,50239,49869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99314,49562,49752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99726,49888,49838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.18,6.0
0.847036,0.152964,0.0,0.0,0.0,0.0,0.152964,10,117675,68010,49665,0.264667,0.0,0.0,0.735333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.18,6.0
0.744408,0.255592,0.0,0.0,0.0,0.0,0.3589,11,118200,68151,50049,0.264119,0.177151,0.0,0.55873,0.0,0.0,0.0,0.246738,0.0,0.753262,0.0,0.0,0.7,0.18,6.0
0.643919,0.356081,0.0,0.0,0.0,0.0,0.519841,12,93594,55822,37772,0.322454,0.277543,0.0,0.400004,0.0,0.0,0.0,0.401382,0.0,0.598618,0.0,0.0,0.7,0.18,6.0
0.548025,0.451975,0.0,0.0,0.0,0.0,0.664059,13,75034,46676,28358,0.385637,0.34131,0.0,0.273053,0.0,0.0,0.0,0.560547,0.0,0.439453,0.0,0.0,0.7,0.18,6.0
0.451104,0.548896,0.0,0.0,0.0,0.0,0.781142,14,56845,37440,19405,0.480769,0.354087,0.0,0.165144,0.0,0.0,0.0,0.677506,0.0,0.322494,0.0,0.0,0.7,0.18,6.0
0.351952,0.648048,0.0,0.0,0.0,0.0,0.882008,15,43469,30819,12650,0.584055,0.332068,0.0,0.0838768,0.0,0.0,0.0,0.798893,0.0,0.201107,0.0,0.0,0.7,0.18,6.0
0.239654,0.760346,0.0,0.0,0.0,0.0,0.950765,16,31583,24727,6856,0.727949,0.240587,0.0,0.0314636,0.0,0.0,0.0,0.886669,0.0,0.113331,0.0,0.0,0.7,0.18,6.0
0.123751,0.876249,0.0,0.0,0.0,0.0,0.98703,17,23515,20756,2759,0.867219,0.125602,0.0,0.00717865,0.0,0.0,0.0,0.943458,0.0,0.0565422,0.0,0.0,0.7,0.18,6.0
0.0372754,0.962725,0.0,0.0,0.0,0.0,0.998713,18,19423,18712,711,0.96195,0.0373557,0.0,0.000694741,0.0,0.0,0.0,0.983122,0.0,0.0168776,0.0,0.0,0.7,0.18,6.0
0.0036128,0.996387,0.0,0.0,0.0,0.0,0.999945,19,18130,18066,64,0.996347,0.00365327,0.0,0.0,0.0,0.0,0.0,0.984375,0.0,0.015625,0.0,0.0,0.7,0.18,6.0
0.000277624,0.999722,0.0,0.0,0.0,0.0,1.0,20,18010,18006,4,0.999667,0.000333222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.18,6.0

