rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199716,99954,99762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108441,54280,54161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101488,50775,50713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100632,50311,50321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100222,50510,49712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99974,50118,49856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99587,49785,49802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99725,50046,49679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100395,50266,50129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100610,50344,50266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
0.869683,0.130317,0.0,0.0,0.0,0.0,0.130317,10,115104,65473,49631,0.229102,0.0,0.0,0.770898,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
0.777268,0.222732,0.0,0.0,0.0,0.0,0.314576,11,114602,65097,49505,0.230425,0.163003,0.0,0.606572,0.0,0.0,0.0,0.210888,0.0,0.789112,0.0,0.0,0.85,0.15,6.0
0.686039,0.313961,0.0,0.0,0.0,0.0,0.46798,12,93784,54329,39455,0.276096,0.265236,0.0,0.458668,0.0,0.0,0.0,0.366975,0.0,0.633025,0.0,0.0,0.85,0.15,6.0
0.597048,0.402952,0.0,0.0,0.0,0.0,0.607579,13,75633,45540,30093,0.329381,0.342249,0.0,0.328371,0.0,0.0,0.0,0.51065,0.0,0.48935,0.0,0.0,0.85,0.15,6.0
0.506854,0.493146,0.0,0.0,0.0,0.0,0.732751,14,59162,37073,22089,0.404607,0.383487,0.0,0.211906,0.0,0.0,0.0,0.639866,0.0,0.360134,0.0,0.0,0.85,0.15,6.0
0.41364,0.58636,0.0,0.0,0.0,0.0,0.839756,15,45050,30012,15038,0.4998,0.381614,0.0,0.118586,0.0,0.0,0.0,0.756617,0.0,0.243383,0.0,0.0,0.85,0.15,6.0
0.308314,0.691686,0.0,0.0,0.0,0.0,0.921849,16,32501,23709,8792,0.632671,0.313172,0.0,0.0541566,0.0,0.0,0.0,0.857143,0.0,0.142857,0.0,0.0,0.85,0.15,6.0
0.18597,0.81403,0.0,0.0,0.0,0.0,0.975914,17,23001,18930,4071,0.792393,0.193397,0.0,0.0142102,0.0,0.0,0.0,0.929993,0.0,0.0700074,0.0,0.0,0.85,0.15,6.0
0.0700276,0.929972,0.0,0.0,0.0,0.0,0.997182,18,17386,16172,1214,0.927529,0.0706159,0.0,0.00185506,0.0,0.0,0.0,0.984349,0.0,0.0156507,0.0,0.0,0.85,0.15,6.0
0.00713065,0.992869,0.0,0.0,0.0,0.0,0.999934,19,15216,15117,99,0.99226,0.00767348,0.0,6.61507e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.15,6.0

