rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199493,99870,99623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108930,54364,54566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101824,51180,50644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99829,50030,49799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100349,50031,50318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100520,50588,49932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100099,50308,49791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100240,49987,50253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,101038,50625,50413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100800,50170,50630,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.195,6.0
0.837064,0.162936,0.0,0.0,0.0,0.0,0.162936,10,119679,69393,50286,0.281008,0.0,0.0,0.718992,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.195,6.0
0.72711,0.27289,0.0,0.0,0.0,0.0,0.382952,11,119759,69409,50350,0.280943,0.188693,0.0,0.530363,0.0,0.0,0.0,0.263456,0.0,0.736544,0.0,0.0,0.3,0.195,6.0
0.633635,0.366365,0.0,0.0,0.0,0.0,0.52316,12,93048,56413,36635,0.345665,0.259479,0.0,0.394856,0.0,0.0,0.0,0.396916,0.0,0.603084,0.0,0.0,0.3,0.195,6.0
0.55225,0.44775,0.0,0.0,0.0,0.0,0.640145,13,76364,48054,28310,0.405793,0.302618,0.0,0.291589,0.0,0.0,0.0,0.524267,0.0,0.475733,0.0,0.0,0.3,0.195,6.0
0.473014,0.526986,0.0,0.0,0.0,0.0,0.737254,14,61569,40422,21147,0.482411,0.317822,0.0,0.199767,0.0,0.0,0.0,0.616872,0.0,0.383128,0.0,0.0,0.3,0.195,6.0
0.39874,0.60126,0.0,0.0,0.0,0.0,0.81735,15,50627,34949,15678,0.557956,0.310195,0.0,0.131849,0.0,0.0,0.0,0.704108,0.0,0.295892,0.0,0.0,0.3,0.195,6.0
0.320491,0.679509,0.0,0.0,0.0,0.0,0.883513,16,41009,30346,10663,0.642589,0.278027,0.0,0.0793844,0.0,0.0,0.0,0.777924,0.0,0.222076,0.0,0.0,0.3,0.195,6.0
0.239346,0.760654,0.0,0.0,0.0,0.0,0.933197,17,33157,26346,6811,0.74015,0.217756,0.0,0.0420937,0.0,0.0,0.0,0.837616,0.0,0.162384,0.0,0.0,0.3,0.195,6.0
0.160283,0.839717,0.0,0.0,0.0,0.0,0.966741,18,27361,23396,3965,0.833476,0.147718,0.0,0.0188066,0.0,0.0,0.0,0.881463,0.0,0.118537,0.0,0.0,0.3,0.195,6.0
0.0923663,0.907634,0.0,0.0,0.0,0.0,0.990569,19,23645,21612,2033,0.902277,0.0924486,0.0,0.00527485,0.0,0.0,0.0,0.946385,0.0,0.0536153,0.0,0.0,0.3,0.195,6.0
0.02705,0.97295,0.0,0.0,0.0,0.0,0.998056,20,20573,20049,524,0.972617,0.0264851,0.0,0.0008978,0.0,0.0,0.0,0.958015,0.0,0.0419847,0.0,0.0,0.3,0.195,6.0
0.00645406,0.993546,0.0,0.0,0.0,0.0,1.0,21,19755,19635,120,0.993125,0.00687548,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.195,6.0

