rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199980,99857,100123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109086,54527,54559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101361,50717,50644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100520,50496,50024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100624,50385,50239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100401,50017,50384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100206,50025,50181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99704,50025,49679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100502,49930,50572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99948,49807,50141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
0.869837,0.130163,0.0,0.0,0.0,0.0,0.130163,10,115240,64947,50293,0.230958,0.0,0.0,0.769042,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
0.777892,0.222108,0.0,0.0,0.0,0.0,0.313523,11,114773,64946,49827,0.230961,0.16235,0.0,0.606689,0.0,0.0,0.0,0.209525,0.0,0.790475,0.0,0.0,1.0,0.15,6.0
0.683731,0.316269,0.0,0.0,0.0,0.0,0.473505,12,94320,54674,39646,0.274353,0.27022,0.0,0.455427,0.0,0.0,0.0,0.375498,0.0,0.624502,0.0,0.0,1.0,0.15,6.0
0.590481,0.409519,0.0,0.0,0.0,0.0,0.619256,13,75082,45074,30008,0.332786,0.349359,0.0,0.317855,0.0,0.0,0.0,0.524793,0.0,0.475207,0.0,0.0,1.0,0.15,6.0
0.495613,0.504387,0.0,0.0,0.0,0.0,0.74866,14,57667,36131,21536,0.415156,0.383604,0.0,0.20124,0.0,0.0,0.0,0.664608,0.0,0.335392,0.0,0.0,1.0,0.15,6.0
0.394289,0.605711,0.0,0.0,0.0,0.0,0.858895,15,42550,28912,13638,0.518816,0.377421,0.0,0.103763,0.0,0.0,0.0,0.779733,0.0,0.220267,0.0,0.0,1.0,0.15,6.0
0.278324,0.721676,0.0,0.0,0.0,0.0,0.946877,16,30213,22624,7589,0.663013,0.301096,0.0,0.0358911,0.0,0.0,0.0,0.895507,0.0,0.104493,0.0,0.0,1.0,0.15,6.0
0.135198,0.864802,0.0,0.0,0.0,0.0,0.991487,17,20322,17741,2581,0.845499,0.149428,0.0,0.00507299,0.0,0.0,0.0,0.967842,0.0,0.0321581,0.0,0.0,1.0,0.15,6.0
0.0268139,0.973186,0.0,0.0,0.0,0.0,1.0,18,15850,15419,431,0.972826,0.0271743,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.15,6.0

