rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200205,100316,99889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109121,54433,54688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100986,50836,50150,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,98982,49417,49565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99980,50022,49958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99961,50134,49827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100325,50221,50104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99923,49919,50004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99809,49902,49907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100163,50161,50002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.015,6.0
0.985269,0.0147313,0.0,0.0,0.0,0.0,0.0147313,10,101824,51775,50049,0.0289715,0.0,0.0,0.971028,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.015,6.0
0.972061,0.0279393,0.0,0.0,0.0,0.0,0.0411193,11,101631,51954,49677,0.0288717,0.0259845,0.0,0.945144,0.0,0.0,0.0,0.0267528,0.0,0.973247,0.0,0.0,0.65,0.015,6.0
0.961179,0.0388207,0.0,0.0,0.0,0.0,0.0623837,12,98311,49923,48388,0.0300463,0.0466518,0.0,0.923302,0.0,0.0,0.0,0.0476151,0.0,0.952385,0.0,0.0,0.65,0.015,6.0
0.951814,0.0481855,0.0,0.0,0.0,0.0,0.0807736,13,96170,48805,47365,0.0307346,0.0652392,0.0,0.904026,0.0,0.0,0.0,0.0651114,0.0,0.934889,0.0,0.0,0.65,0.015,6.0
0.944518,0.055482,0.0,0.0,0.0,0.0,0.0950665,14,94355,47753,46602,0.0314116,0.0782359,0.0,0.890352,0.0,0.0,0.0,0.0801253,0.0,0.919875,0.0,0.0,0.65,0.015,6.0
0.937353,0.0626475,0.0,0.0,0.0,0.0,0.109133,15,92813,47230,45583,0.0317595,0.0913402,0.0,0.8769,0.0,0.0,0.0,0.0946625,0.0,0.905338,0.0,0.0,0.65,0.015,6.0
0.930863,0.0691365,0.0,0.0,0.0,0.0,0.121761,16,90842,46368,44474,0.0323499,0.103067,0.0,0.864583,0.0,0.0,0.0,0.107523,0.0,0.892477,0.0,0.0,0.65,0.015,6.0
0.925845,0.0741546,0.0,0.0,0.0,0.0,0.131452,17,88983,45571,43412,0.0329157,0.112242,0.0,0.854842,0.0,0.0,0.0,0.117064,0.0,0.882936,0.0,0.0,0.65,0.015,6.0
0.921181,0.0788194,0.0,0.0,0.0,0.0,0.140551,18,87783,44440,43343,0.0337534,0.120837,0.0,0.84541,0.0,0.0,0.0,0.126156,0.0,0.873844,0.0,0.0,0.65,0.015,6.0
0.916462,0.0835375,0.0,0.0,0.0,0.0,0.14982,19,86931,43973,42958,0.0341118,0.128943,0.0,0.836945,0.0,0.0,0.0,0.136273,0.0,0.863727,0.0,0.0,0.65,0.015,6.0
0.91435,0.0856499,0.0,0.0,0.0,0.0,0.153743,20,85435,43494,41941,0.0344875,0.132938,0.0,0.832575,0.0,0.0,0.0,0.139553,0.0,0.860447,0.0,0.0,0.65,0.015,6.0
0.910878,0.0891218,0.0,0.0,0.0,0.0,0.16059,21,84968,43475,41493,0.0345026,0.141829,0.0,0.823669,0.0,0.0,0.0,0.144097,0.0,0.855903,0.0,0.0,0.65,0.015,6.0
0.906744,0.0932564,0.0,0.0,0.0,0.0,0.168644,22,83946,42589,41357,0.0352204,0.147808,0.0,0.816972,0.0,0.0,0.0,0.153831,0.0,0.846169,0.0,0.0,0.65,0.015,6.0
0.905033,0.0949668,0.0,0.0,0.0,0.0,0.171979,23,83545,42601,40944,0.0352104,0.154151,0.0,0.810638,0.0,0.0,0.0,0.153893,0.0,0.846107,0.0,0.0,0.65,0.015,6.0
0.900911,0.0990886,0.0,0.0,0.0,0.0,0.180189,24,83390,42611,40779,0.0352022,0.158738,0.0,0.806059,0.0,0.0,0.0,0.165821,0.0,0.834179,0.0,0.0,0.65,0.015,6.0
0.899141,0.100859,0.0,0.0,0.0,0.0,0.183355,25,81683,41425,40258,0.03621,0.163404,0.0,0.800386,0.0,0.0,0.0,0.166625,0.0,0.833375,0.0,0.0,0.65,0.015,6.0
0.894952,0.105048,0.0,0.0,0.0,0.0,0.191696,26,81525,41630,39895,0.0360317,0.170262,0.0,0.793706,0.0,0.0,0.0,0.176463,0.0,0.823537,0.0,0.0,0.65,0.015,6.0
0.893673,0.106327,0.0,0.0,0.0,0.0,0.193902,27,79994,40848,39146,0.0367215,0.171661,0.0,0.791618,0.0,0.0,0.0,0.178792,0.0,0.821208,0.0,0.0,0.65,0.015,6.0
0.892896,0.107104,0.0,0.0,0.0,0.0,0.195431,28,79885,40450,39435,0.0370828,0.174289,0.0,0.788628,0.0,0.0,0.0,0.179079,0.0,0.820921,0.0,0.0,0.65,0.015,6.0
0.891631,0.108369,0.0,0.0,0.0,0.0,0.198038,29,80212,40987,39225,0.036597,0.176422,0.0,0.786981,0.0,0.0,0.0,0.182384,0.0,0.817616,0.0,0.0,0.65,0.015,6.0
0.892599,0.107401,0.0,0.0,0.0,0.0,0.196002,30,79790,40483,39307,0.0370526,0.176247,0.0,0.786701,0.0,0.0,0.0,0.178187,0.0,0.821813,0.0,0.0,0.65,0.015,6.0
0.889555,0.110445,0.0,0.0,0.0,0.0,0.202077,31,79732,40733,38999,0.0368252,0.177964,0.0,0.785211,0.0,0.0,0.0,0.1888,0.0,0.8112,0.0,0.0,0.65,0.015,6.0
0.888839,0.111161,0.0,0.0,0.0,0.0,0.203298,32,78845,40110,38735,0.0373972,0.183346,0.0,0.779257,0.0,0.0,0.0,0.185233,0.0,0.814767,0.0,0.0,0.65,0.015,6.0
0.886727,0.113273,0.0,0.0,0.0,0.0,0.207505,33,78774,40094,38680,0.0374121,0.18504,0.0,0.777548,0.0,0.0,0.0,0.192011,0.0,0.807989,0.0,0.0,0.65,0.015,6.0
0.884637,0.115363,0.0,0.0,0.0,0.0,0.211663,34,78691,39946,38745,0.0375507,0.189506,0.0,0.772943,0.0,0.0,0.0,0.195793,0.0,0.804207,0.0,0.0,0.65,0.015,6.0
0.886423,0.113577,0.0,0.0,0.0,0.0,0.208051,35,78524,39954,38570,0.0375432,0.18674,0.0,0.775717,0.0,0.0,0.0,0.191237,0.0,0.808763,0.0,0.0,0.65,0.015,6.0
0.885709,0.114291,0.0,0.0,0.0,0.0,0.209519,36,78685,40114,38571,0.0373934,0.186244,0.0,0.776362,0.0,0.0,0.0,0.194835,0.0,0.805165,0.0,0.0,0.65,0.015,6.0
0.888658,0.111342,0.0,0.0,0.0,0.0,0.20343,37,77904,39834,38070,0.0376563,0.183738,0.0,0.778606,0.0,0.0,0.0,0.184634,0.0,0.815366,0.0,0.0,0.65,0.015,6.0
0.884841,0.115159,0.0,0.0,0.0,0.0,0.211258,38,78700,40163,38537,0.0373478,0.189702,0.0,0.77295,0.0,0.0,0.0,0.1948,0.0,0.8052,0.0,0.0,0.65,0.015,6.0
