rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199638,99654,99984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108824,54586,54238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100934,50476,50458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100108,50023,50085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100458,50250,50208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100199,49984,50215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99808,49674,50134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99883,49958,49925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100383,50194,50189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99626,49823,49803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
0.836503,0.163497,0.0,0.0,0.0,0.0,0.163497,10,119268,69597,49671,0.280184,0.0,0.0,0.719816,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
0.726658,0.273342,0.0,0.0,0.0,0.0,0.38326,11,119321,69513,49808,0.280523,0.188612,0.0,0.530865,0.0,0.0,0.0,0.263412,0.0,0.736588,0.0,0.0,0.6,0.195,6.0
0.624695,0.375305,0.0,0.0,0.0,0.0,0.540367,12,92750,56157,36593,0.347241,0.272611,0.0,0.380149,0.0,0.0,0.0,0.418386,0.0,0.581614,0.0,0.0,0.6,0.195,6.0
0.530671,0.469329,0.0,0.0,0.0,0.0,0.675819,13,74190,46737,27453,0.417228,0.327064,0.0,0.255707,0.0,0.0,0.0,0.559247,0.0,0.440753,0.0,0.0,0.6,0.195,6.0
0.436121,0.563879,0.0,0.0,0.0,0.0,0.792141,14,58102,38755,19347,0.503161,0.340498,0.0,0.156341,0.0,0.0,0.0,0.688944,0.0,0.311056,0.0,0.0,0.6,0.195,6.0
0.336709,0.663291,0.0,0.0,0.0,0.0,0.884244,15,44084,31801,12283,0.613188,0.30606,0.0,0.0807522,0.0,0.0,0.0,0.793617,0.0,0.206383,0.0,0.0,0.6,0.195,6.0
0.230269,0.769731,0.0,0.0,0.0,0.0,0.950694,16,33120,26361,6759,0.739729,0.229733,0.0,0.0305375,0.0,0.0,0.0,0.877497,0.0,0.122503,0.0,0.0,0.6,0.195,6.0
0.124165,0.875835,0.0,0.0,0.0,0.0,0.985342,17,25446,22466,2980,0.867978,0.124054,0.0,0.0079676,0.0,0.0,0.0,0.934899,0.0,0.0651007,0.0,0.0,0.6,0.195,6.0
0.0431464,0.956854,0.0,0.0,0.0,0.0,0.997698,18,21288,20380,908,0.95682,0.0421001,0.0,0.00107949,0.0,0.0,0.0,0.970264,0.0,0.0297357,0.0,0.0,0.6,0.195,6.0
0.00715261,0.992847,0.0,0.0,0.0,0.0,1.0,19,19783,19642,141,0.992771,0.00722941,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.195,6.0

