rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199710,99661,100049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109239,54712,54527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101422,50804,50618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100395,50146,50249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99700,49607,50093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100182,50188,49994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99969,50338,49631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100321,50436,49885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99711,50014,49697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100316,49826,50490,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
0.787729,0.212271,0.0,0.0,0.0,0.0,0.212271,10,127196,77113,50083,0.350136,0.0,0.0,0.649864,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
0.660483,0.339517,0.0,0.0,0.0,0.0,0.46689,11,127272,77117,50155,0.350117,0.210317,0.0,0.439566,0.0,0.0,0.0,0.323059,0.0,0.676941,0.0,0.0,0.45,0.27,6.0
0.536675,0.463325,0.0,0.0,0.0,0.0,0.640911,12,94492,60756,33736,0.444401,0.275183,0.0,0.280417,0.0,0.0,0.0,0.499229,0.0,0.500771,0.0,0.0,0.45,0.27,6.0
0.42614,0.57386,0.0,0.0,0.0,0.0,0.780053,13,73436,50312,23124,0.536651,0.302393,0.0,0.160956,0.0,0.0,0.0,0.651704,0.0,0.348296,0.0,0.0,0.45,0.27,6.0
0.318629,0.681371,0.0,0.0,0.0,0.0,0.881888,14,56150,41461,14689,0.651214,0.269892,0.0,0.0788934,0.0,0.0,0.0,0.771189,0.0,0.228811,0.0,0.0,0.45,0.27,6.0
0.215922,0.784078,0.0,0.0,0.0,0.0,0.945405,15,43356,35228,8128,0.766436,0.198734,0.0,0.0348302,0.0,0.0,0.0,0.859744,0.0,0.140256,0.0,0.0,0.45,0.27,6.0
0.117451,0.882549,0.0,0.0,0.0,0.0,0.98344,16,34542,30754,3788,0.877935,0.112928,0.0,0.00913702,0.0,0.0,0.0,0.923178,0.0,0.0768215,0.0,0.0,0.45,0.27,6.0
0.0443154,0.955685,0.0,0.0,0.0,0.0,0.996952,17,29527,28245,1282,0.955921,0.0424146,0.0,0.00166401,0.0,0.0,0.0,0.966459,0.0,0.0335413,0.0,0.0,0.45,0.27,6.0
0.00866305,0.991337,0.0,0.0,0.0,0.0,0.999891,18,27473,27250,223,0.990826,0.00917431,0.0,0.0,0.0,0.0,0.0,0.986547,0.0,0.0134529,0.0,0.0,0.45,0.27,6.0
0.000721181,0.999279,0.0,0.0,0.0,0.0,1.0,19,27039,27020,19,0.99926,0.000740192,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.27,6.0

