rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200277,100062,100215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108935,54679,54256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100684,50392,50292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100380,50173,50207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100134,49946,50188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99291,49780,49511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99550,49757,49793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99221,49608,49613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99875,49808,50067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100003,49999,50004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.075,6.0
0.930279,0.0697207,0.0,0.0,0.0,0.0,0.0697207,10,107572,57207,50365,0.131103,0.0,0.0,0.868897,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.075,6.0
0.876218,0.123782,0.0,0.0,0.0,0.0,0.177806,11,107516,57505,50011,0.130423,0.101348,0.0,0.768229,0.0,0.0,0.0,0.115755,0.0,0.884245,0.0,0.0,0.75,0.075,6.0
0.825496,0.174504,0.0,0.0,0.0,0.0,0.271031,12,96181,51733,44448,0.144975,0.178493,0.0,0.676531,0.0,0.0,0.0,0.209998,0.0,0.790002,0.0,0.0,0.75,0.075,6.0
0.775598,0.224402,0.0,0.0,0.0,0.0,0.360536,13,84968,46382,38586,0.161701,0.251692,0.0,0.586607,0.0,0.0,0.0,0.296999,0.0,0.703001,0.0,0.0,0.75,0.075,6.0
0.726174,0.273826,0.0,0.0,0.0,0.0,0.447305,14,74741,40865,33876,0.183531,0.317215,0.0,0.499254,0.0,0.0,0.0,0.382837,0.0,0.617163,0.0,0.0,0.75,0.075,6.0
0.68192,0.31808,0.0,0.0,0.0,0.0,0.520874,15,65056,36115,28941,0.20767,0.363921,0.0,0.428409,0.0,0.0,0.0,0.457586,0.0,0.542414,0.0,0.0,0.75,0.075,6.0
0.637517,0.362483,0.0,0.0,0.0,0.0,0.591497,16,56193,31802,24391,0.235834,0.401673,0.0,0.362493,0.0,0.0,0.0,0.531508,0.0,0.468492,0.0,0.0,0.75,0.075,6.0
0.593606,0.406394,0.0,0.0,0.0,0.0,0.654206,17,47294,27550,19744,0.272232,0.429147,0.0,0.298621,0.0,0.0,0.0,0.588381,0.0,0.411619,0.0,0.0,0.75,0.075,6.0
0.54913,0.45087,0.0,0.0,0.0,0.0,0.716065,18,40393,23943,16450,0.313244,0.448607,0.0,0.238149,0.0,0.0,0.0,0.649422,0.0,0.350578,0.0,0.0,0.75,0.075,6.0
0.497718,0.502282,0.0,0.0,0.0,0.0,0.782315,19,33746,20662,13084,0.362985,0.459539,0.0,0.177476,0.0,0.0,0.0,0.718817,0.0,0.281183,0.0,0.0,0.75,0.075,6.0
0.435018,0.564982,0.0,0.0,0.0,0.0,0.850832,20,26869,17134,9735,0.437726,0.44508,0.0,0.117194,0.0,0.0,0.0,0.794556,0.0,0.205444,0.0,0.0,0.75,0.075,6.0
0.361831,0.638169,0.0,0.0,0.0,0.0,0.895357,21,19686,13589,6097,0.551917,0.372802,0.0,0.0752815,0.0,0.0,0.0,0.829916,0.0,0.170084,0.0,0.0,0.75,0.075,6.0
0.282237,0.717763,0.0,0.0,0.0,0.0,0.944848,22,15285,11420,3865,0.656743,0.303853,0.0,0.0394046,0.0,0.0,0.0,0.898318,0.0,0.101682,0.0,0.0,0.75,0.075,6.0
0.163998,0.836002,0.0,0.0,0.0,0.0,0.981778,23,10866,9164,1702,0.81842,0.170777,0.0,0.0108031,0.0,0.0,0.0,0.941833,0.0,0.0581669,0.0,0.0,0.75,0.075,6.0
0.0639888,0.936011,0.0,0.0,0.0,0.0,0.996263,24,8564,8025,539,0.934579,0.0635514,0.0,0.00186916,0.0,0.0,0.0,0.96846,0.0,0.0315399,0.0,0.0,0.75,0.075,6.0
0.0144374,0.985563,0.0,0.0,0.0,0.0,1.0,25,7723,7598,125,0.987102,0.0128981,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.075,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,26,7500,7500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.075,6.0

