rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200261,100131,100130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108799,54725,54074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101465,50652,50813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100232,49848,50384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99589,49247,50342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100324,50207,50117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99980,50064,49916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100204,50452,49752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100194,50137,50057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99995,50163,49832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
0.806081,0.193919,0.0,0.0,0.0,0.0,0.193919,10,123763,73622,50141,0.32599,0.0,0.0,0.67401,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
0.684755,0.315245,0.0,0.0,0.0,0.0,0.437058,11,124075,74093,49982,0.323917,0.204756,0.0,0.471327,0.0,0.0,0.0,0.301248,0.0,0.698752,0.0,0.0,0.9,0.24,6.0
0.555675,0.444325,0.0,0.0,0.0,0.0,0.632454,12,93678,58890,34788,0.407539,0.299542,0.0,0.292919,0.0,0.0,0.0,0.506123,0.0,0.493877,0.0,0.0,0.9,0.24,6.0
0.4344,0.5656,0.0,0.0,0.0,0.0,0.788978,13,70130,47185,22945,0.508636,0.333072,0.0,0.158292,0.0,0.0,0.0,0.68054,0.0,0.31946,0.0,0.0,0.9,0.24,6.0
0.308375,0.691625,0.0,0.0,0.0,0.0,0.909419,14,50651,37574,13077,0.63874,0.299143,0.0,0.0621174,0.0,0.0,0.0,0.827636,0.0,0.172364,0.0,0.0,0.9,0.24,6.0
0.17772,0.82228,0.0,0.0,0.0,0.0,0.974394,15,35812,29901,5911,0.802649,0.182067,0.0,0.0152838,0.0,0.0,0.0,0.922179,0.0,0.077821,0.0,0.0,0.9,0.24,6.0
0.0635607,0.936439,0.0,0.0,0.0,0.0,0.996934,16,27399,25709,1690,0.933525,0.0649578,0.0,0.00151698,0.0,0.0,0.0,0.973373,0.0,0.0266272,0.0,0.0,0.9,0.24,6.0
0.0097847,0.990215,0.0,0.0,0.0,0.0,0.999918,17,24477,24236,241,0.990262,0.00965506,0.0,8.25219e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.24,6.0

