rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200003,99740,100263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108824,54527,54297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101405,50403,51002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100105,50015,50090,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100166,50356,49810,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100231,50207,50024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100030,49956,50074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100151,49934,50217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99289,49829,49460,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99673,49696,49977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
0.893037,0.106963,0.0,0.0,0.0,0.0,0.106963,10,112188,61876,50312,0.193936,0.0,0.0,0.806064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
0.813154,0.186846,0.0,0.0,0.0,0.0,0.266291,11,111731,61772,49959,0.194263,0.142249,0.0,0.663488,0.0,0.0,0.0,0.179467,0.0,0.820533,0.0,0.0,0.7,0.12,6.0
0.7365,0.2635,0.0,0.0,0.0,0.0,0.399293,12,93966,52841,41125,0.227096,0.239776,0.0,0.533128,0.0,0.0,0.0,0.312462,0.0,0.687538,0.0,0.0,0.7,0.12,6.0
0.665638,0.334362,0.0,0.0,0.0,0.0,0.515344,13,78237,44919,33318,0.267148,0.313475,0.0,0.419377,0.0,0.0,0.0,0.427337,0.0,0.572663,0.0,0.0,0.7,0.12,6.0
0.593787,0.406213,0.0,0.0,0.0,0.0,0.627198,14,64785,38264,26521,0.313611,0.375,0.0,0.311389,0.0,0.0,0.0,0.538592,0.0,0.461408,0.0,0.0,0.7,0.12,6.0
0.526756,0.473244,0.0,0.0,0.0,0.0,0.717564,15,52419,32055,20364,0.374357,0.395196,0.0,0.230448,0.0,0.0,0.0,0.63573,0.0,0.36427,0.0,0.0,0.7,0.12,6.0
0.45289,0.54711,0.0,0.0,0.0,0.0,0.802292,16,41106,26624,14482,0.450721,0.397574,0.0,0.151705,0.0,0.0,0.0,0.717719,0.0,0.282281,0.0,0.0,0.7,0.12,6.0
0.374378,0.625622,0.0,0.0,0.0,0.0,0.875927,17,31973,21959,10014,0.546473,0.360262,0.0,0.0932647,0.0,0.0,0.0,0.808368,0.0,0.191632,0.0,0.0,0.7,0.12,6.0
0.277015,0.722985,0.0,0.0,0.0,0.0,0.934439,18,23459,17804,5655,0.674006,0.283363,0.0,0.0426309,0.0,0.0,0.0,0.862246,0.0,0.137754,0.0,0.0,0.7,0.12,6.0
0.175673,0.824327,0.0,0.0,0.0,0.0,0.980168,19,17951,14983,2968,0.800908,0.186545,0.0,0.0125476,0.0,0.0,0.0,0.943396,0.0,0.0566038,0.0,0.0,0.7,0.12,6.0
0.0599294,0.940071,0.0,0.0,0.0,0.0,0.997204,20,13591,12795,796,0.937866,0.0604924,0.0,0.00164127,0.0,0.0,0.0,0.978643,0.0,0.0213568,0.0,0.0,0.7,0.12,6.0
0.00835792,0.991642,0.0,0.0,0.0,0.0,1.0,21,12204,12090,114,0.992556,0.00744417,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.12,6.0

