rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200326,99921,100405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108911,54554,54357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101121,50549,50572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100243,50007,50236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99702,49817,49885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99836,49764,50072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99986,50031,49955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99602,49662,49940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99824,49823,50001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100606,50113,50493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
0.848123,0.151877,0.0,0.0,0.0,0.0,0.151877,10,118517,68445,50072,0.262985,0.0,0.0,0.737015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
0.742863,0.257137,0.0,0.0,0.0,0.0,0.361974,11,118188,67875,50313,0.265193,0.179094,0.0,0.555713,0.0,0.0,0.0,0.250929,0.0,0.749071,0.0,0.0,0.8,0.18,6.0
0.640648,0.359352,0.0,0.0,0.0,0.0,0.526343,12,93574,55658,37916,0.323404,0.281361,0.0,0.395235,0.0,0.0,0.0,0.411225,0.0,0.588775,0.0,0.0,0.8,0.18,6.0
0.539565,0.460435,0.0,0.0,0.0,0.0,0.677475,13,73954,46072,27882,0.390693,0.34967,0.0,0.259637,0.0,0.0,0.0,0.57356,0.0,0.42644,0.0,0.0,0.8,0.18,6.0
0.437374,0.562626,0.0,0.0,0.0,0.0,0.802393,14,55752,36825,18927,0.488798,0.360652,0.0,0.15055,0.0,0.0,0.0,0.710836,0.0,0.289164,0.0,0.0,0.8,0.18,6.0
0.326697,0.673303,0.0,0.0,0.0,0.0,0.90391,15,40660,29476,11184,0.610666,0.321923,0.0,0.0674108,0.0,0.0,0.0,0.828326,0.0,0.171674,0.0,0.0,0.8,0.18,6.0
0.206233,0.793767,0.0,0.0,0.0,0.0,0.96489,16,28909,23330,5579,0.771539,0.207372,0.0,0.0210887,0.0,0.0,0.0,0.906256,0.0,0.0937444,0.0,0.0,0.8,0.18,6.0
0.094346,0.905654,0.0,0.0,0.0,0.0,0.993869,17,22020,19978,2042,0.900991,0.0958554,0.0,0.00315347,0.0,0.0,0.0,0.96474,0.0,0.0352595,0.0,0.0,0.8,0.18,6.0
0.0201088,0.979891,0.0,0.0,0.0,0.0,0.99968,18,18748,18372,376,0.979752,0.0200305,0.0,0.000217723,0.0,0.0,0.0,0.994681,0.0,0.00531915,0.0,0.0,0.8,0.18,6.0
0.000638074,0.999362,0.0,0.0,0.0,0.0,1.0,19,18023,18010,13,0.999445,0.000555247,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.18,6.0

